time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-07-01 20:10:00+00:00,1.04285,1.04301,1.0428,1.043,79.0,4,1,26,7,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-5.17021276595743,-5.165703275529836,-5.228655544651545,-5.1378977820636464,1.248604,1.043133,1.042156,-0.415047,-0.303281,1.044473,1.044452,0.981699,0.000384,0.001373,0.000201
2022-07-01 20:15:00+00:00,1.043,1.04302,1.04296,1.04297,63.0,4,1,26,7,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-5.155705996131516,-5.164739884393029,-5.21295387634926,-5.140790742526519,1.224912,1.043173,1.042158,-0.421184,-0.306408,1.044455,1.04445,0.976547,0.000307,0.001008,5.8e-05
2022-07-01 20:20:00+00:00,1.04297,1.04319,1.04296,1.04317,134.0,4,1,26,7,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-5.158607350096702,-5.148362235067395,-5.21295387634926,-5.1215043394406905,1.210104,1.043235,1.042131,-0.378066,-0.309801,1.044437,1.044449,0.979638,0.000316,0.000873,0.00022
2022-07-01 20:25:00+00:00,1.04318,1.04325,1.04315,1.04325,176.0,4,1,26,7,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-5.1382978723404165,-5.142581888246596,-5.194308145240342,-5.113789778206353,1.20122,1.043305,1.042099,-0.36082,-0.31328,1.044419,1.044447,0.977577,0.000412,0.001065,9.6e-05
2022-07-01 20:30:00+00:00,1.04325,1.04328,1.04324,1.04325,62.0,4,1,26,7,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-5.13152804642165,-5.139691714836189,-5.185475956820341,-5.113789778206353,1.195297,1.043381,1.04208,-0.36082,-0.316796,1.044402,1.044445,0.973455,0.000336,0.000681,3.8e-05
2022-07-01 20:35:00+00:00,1.04325,1.04326,1.04289,1.04289,207.0,4,1,26,7,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-5.13152804642165,-5.141618497109789,-5.219823356231501,-5.148505303760842,1.171604,1.043388,1.042125,-0.435141,-0.319757,1.044383,1.044443,0.978608,-0.000105,0.000326,0.000355
2022-07-01 20:40:00+00:00,1.04289,1.0429,1.0427,1.0427,190.0,4,1,26,7,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-5.166344294003849,-5.176300578034656,-5.238469087340448,-5.1668273866923755,1.12422,1.043369,1.042186,-0.474231,-0.322413,1.044364,1.044441,0.980153,-0.000259,-0.000115,0.000192
2022-07-01 20:45:00+00:00,1.04272,1.04275,1.04263,1.04264,170.0,4,1,26,7,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-5.182785299806554,-5.190751445086661,-5.245338567222689,-5.172613307618121,1.062028,1.043364,1.042175,-0.486579,-0.324953,1.044344,1.044438,0.979638,-0.000508,-0.000221,0.000115
2022-07-01 20:50:00+00:00,1.04264,1.04269,1.04253,1.04268,198.0,4,1,26,7,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-5.1905222437137155,-5.196531791907489,-5.255152109911592,-5.168756027000953,0.993912,1.043341,1.042168,-0.477822,-0.327328,1.044325,1.044436,0.980153,-0.000546,0.0,0.000153
2022-07-01 20:55:00+00:00,1.04265,1.04278,1.04238,1.04262,924.0,4,1,26,7,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-5.18955512572532,-5.187861271676269,-5.269872423944946,-5.1745419479266985,0.916912,1.043337,1.042187,-0.490238,-0.329464,1.044305,1.044433,0.986851,-0.000604,0.00024,0.000384
2022-07-03 21:00:00+00:00,1.04174,1.0423,1.04142,1.0423,3.0,6,3,26,7,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-5.277562862669214,-5.234104046242734,-5.364082433758497,-5.205400192864033,0.822143,1.043342,1.042178,-0.556366,-0.330136,1.044284,1.04443,1.004626,-0.000566,1.9e-05,0.000844
2022-07-03 21:05:00+00:00,1.0423,1.0423,1.0423,1.0423,12.0,6,3,26,7,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-5.223404255319139,-5.234104046242734,-5.277723258096088,-5.205400192864033,0.721451,1.043329,1.0422,-0.556366,-0.330805,1.044264,1.044427,1.000504,-0.000384,-0.000479,0.0
2022-07-03 21:10:00+00:00,1.0423,1.04241,1.0423,1.04237,33.0,6,3,26,7,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-5.223404255319139,-5.223506743737914,-5.277723258096088,-5.198649951783992,0.623721,1.043323,1.042212,-0.540852,-0.331654,1.044244,1.044424,0.998959,-0.000259,-0.000585,0.000106
2022-07-03 21:15:00+00:00,1.04231,1.04245,1.0421,1.0421,115.0,6,3,26,7,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-5.222437137330729,-5.219653179190715,-5.297350343473909,-5.224686595949848,0.517106,1.043366,1.042104,-0.596814,-0.332199,1.044222,1.04442,1.001792,-0.000556,-0.000355,0.000336
2022-07-03 21:20:00+00:00,1.0421,1.04233,1.04173,1.04225,118.0,6,3,26,7,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-5.242746615087029,-5.231213872832342,-5.3336604514228725,-5.2102217936354975,0.416414,1.043381,1.042049,-0.563438,-0.332186,1.0442,1.044417,1.006945,-0.000355,-8.6e-05,0.000576
2022-07-03 21:25:00+00:00,1.04226,1.04236,1.04218,1.04222,29.0,6,3,26,7,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-5.2272727272727195,-5.228323699421935,-5.289499509322766,-5.21311475409837,0.324606,1.043397,1.041995,-0.569677,-0.332223,1.044178,1.044414,1.010036,-7.7e-05,1e-05,0.000173
2022-07-03 21:30:00+00:00,1.04218,1.04239,1.04218,1.04223,69.0,6,3,26,7,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-5.235009671179853,-5.225433526011528,-5.289499509322766,-5.2121504339440605,0.241683,1.043406,1.041944,-0.567441,-0.33231,1.044157,1.04441,1.014158,-6.7e-05,-7.7e-05,0.000201
2022-07-03 21:35:00+00:00,1.04224,1.0423,1.0422,1.04223,45.0,6,3,26,7,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-5.229206963249496,-5.234104046242734,-5.287536800784991,-5.2121504339440605,0.167645,1.043397,1.041892,-0.567441,-0.332397,1.044136,1.044407,1.006687,-0.000134,-0.000499,9.6e-05
2022-07-03 21:40:00+00:00,1.04223,1.04233,1.0422,1.04221,31.0,6,3,26,7,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-5.230174081237891,-5.231213872832342,-5.287536800784991,-5.214079074252638,0.102491,1.043386,1.041842,-0.571641,-0.332534,1.044115,1.044404,1.00746,0.000106,-0.000422,0.000125
2022-07-03 21:45:00+00:00,1.04221,1.04238,1.04221,1.04232,78.0,6,3,26,7,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-5.232108317214681,-5.226396917148321,-5.286555446516104,-5.203471552555456,0.049183,1.043355,1.041815,-0.546826,-0.332756,1.044095,1.044401,1.005657,6.7e-05,-0.000269,0.000163
2022-07-03 21:50:00+00:00,1.04229,1.04234,1.04217,1.04218,105.0,6,3,26,7,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-5.224371373307534,-5.230250481695535,-5.290480863591668,-5.216972034715511,0.001799,1.043309,1.041779,-0.576372,-0.332915,1.044075,1.044398,1.006687,-3.8e-05,-0.000451,0.000163
2022-07-03 21:55:00+00:00,1.04229,1.04232,1.04206,1.0421,77.0,6,3,26,7,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-5.224371373307534,-5.232177263969149,-5.301275760549473,-5.224686595949848,-0.042624,1.043262,1.041739,-0.593266,-0.332907,1.044055,1.044395,1.011582,-0.000125,-0.00071,0.000249
2022-07-03 22:00:00+00:00,1.04211,1.04252,1.04188,1.04246,672.0,6,3,26,7,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-5.241779497098619,-5.212909441233123,-5.318940137389518,-5.189971070395373,-0.069278,1.043158,1.041772,-0.51172,-0.333237,1.044036,1.044391,1.018537,0.000221,-0.000345,0.000614
2022-07-03 22:05:00+00:00,1.04246,1.04314,1.0424,1.04305,314.0,6,3,26,7,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-5.207930367504829,-5.153179190751416,-5.267909715407171,-5.133076181292182,-0.051509,1.043105,1.041805,-0.379261,-0.334608,1.04402,1.044389,1.029099,0.000806,0.000144,0.000709
2022-07-03 22:10:00+00:00,1.04307,1.04347,1.0429,1.04336,533.0,6,3,26,7,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-5.14893617021275,-5.12138728323697,-5.218842001962628,-5.103182256509157,0.007722,1.04314,1.041781,-0.310233,-0.336522,1.044006,1.044389,1.036827,0.000998,0.000345,0.000546
2022-07-03 22:15:00+00:00,1.04336,1.04345,1.04302,1.04344,418.0,6,3,26,7,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-5.120889748549303,-5.12331406551057,-5.2070657507359215,-5.095467695274834,0.090645,1.043277,1.041699,-0.292448,-0.338429,1.043992,1.044388,1.042495,0.001209,0.000451,0.000412
2022-07-03 22:20:00+00:00,1.04345,1.04352,1.0434,1.04349,345.0,6,3,26,7,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-5.11218568665376,-5.1165703275529495,-5.169774288518056,-5.09064609450337,0.188376,1.043431,1.041624,-0.281312,-0.340445,1.043977,1.044387,1.038631,0.001334,0.000307,0.000115
2022-07-03 22:25:00+00:00,1.0435,1.0435,1.04328,1.04336,386.0,6,3,26,7,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-5.1073500967117695,-5.118497109826549,-5.181550539744762,-5.103182256509157,0.283145,1.043541,1.041586,-0.309295,-0.34227,1.043962,1.044385,1.042495,0.000863,0.000105,0.000211
2022-07-03 22:30:00+00:00,1.04337,1.04352,1.04324,1.04335,227.0,6,3,26,7,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-5.119922630560922,-5.1165703275529495,-5.185475956820341,-5.104146576663453,0.369029,1.043635,1.041559,-0.311451,-0.344026,1.043947,1.044383,1.046101,0.000288,9.6e-05,0.000268
2022-07-03 22:35:00+00:00,1.04334,1.04335,1.04322,1.04324,43.0,6,3,26,7,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-5.122823984526107,-5.132947976878583,-5.187438665358101,-5.114754098360663,0.440106,1.043705,1.041551,-0.335212,-0.345745,1.043932,1.044381,1.044041,-0.000115,0.000336,0.000125
2022-07-03 22:40:00+00:00,1.04323,1.04339,1.0431,1.04339,114.0,6,3,26,7,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-5.133462282398426,-5.129094412331369,-5.199214916584808,-5.1002892960462844,0.505259,1.043799,1.041566,-0.30143,-0.347273,1.043917,1.044379,1.043268,-4.8e-05,0.000662,0.000278
2022-07-03 22:45:00+00:00,1.0434,1.04352,1.04318,1.04323,218.0,6,3,26,7,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-5.117021276595722,-5.1165703275529495,-5.1913640824336795,-5.1157184185149305,0.552644,1.043856,1.041602,-0.336113,-0.349013,1.043902,1.044377,1.045844,-0.000249,0.000566,0.000326
2022-07-03 22:50:00+00:00,1.04323,1.04339,1.04321,1.04339,92.0,6,3,26,7,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-5.133462282398426,-5.129094412331369,-5.188420019627003,-5.1002892960462844,0.594105,1.043931,1.041629,-0.299978,-0.350748,1.043887,1.044375,1.047132,2.9e-05,0.000681,0.000173
2022-07-03 22:55:00+00:00,1.04339,1.04364,1.04339,1.04364,141.0,6,3,26,7,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-5.117988394584117,-5.105009633911351,-5.170755642786958,-5.07618129218902,0.638528,1.044022,1.041692,-0.243626,-0.352897,1.043873,1.044374,1.050481,0.000278,0.000978,0.00024
2022-07-03 23:00:00+00:00,1.04364,1.04364,1.04338,1.04346,130.0,6,3,26,7,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-5.093810444874265,-5.105009633911351,-5.171736997055859,-5.093539054966243,0.674067,1.044076,1.041759,-0.282885,-0.355023,1.043858,1.044372,1.053572,0.000211,0.001113,0.000249
2022-07-03 23:05:00+00:00,1.04345,1.04345,1.04325,1.04332,238.0,6,3,26,7,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-5.11218568665376,-5.12331406551057,-5.184494602551439,-5.107039537126326,0.691836,1.044095,1.04185,-0.313397,-0.356937,1.043843,1.044371,1.052026,-6.7e-05,0.000979,0.000192
2022-07-03 23:10:00+00:00,1.04338,1.0435,1.04324,1.04344,301.0,6,3,26,7,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-5.118955512572526,-5.118497109826549,-5.185475956820341,-5.095467695274834,0.703682,1.044117,1.041949,-0.286202,-0.358929,1.043828,1.04437,1.055891,0.000201,0.001027,0.000249
2022-07-03 23:15:00+00:00,1.04346,1.04358,1.04342,1.04353,326.0,6,3,26,7,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-5.11121856866535,-5.11078998073215,-5.167811579980295,-5.086788813886201,0.715528,1.044134,1.042062,-0.265791,-0.36105,1.043813,1.044368,1.056663,0.000134,0.001372,0.000153
2022-07-03 23:20:00+00:00,1.04356,1.04357,1.04345,1.04354,202.0,6,3,26,7,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-5.1015473887814125,-5.111753371868929,-5.164867517173619,-5.08582449373192,0.721451,1.044129,1.0422,-0.263518,-0.363164,1.043799,1.044367,1.055118,-9.6e-05,0.001238,0.000115
2022-07-03 23:25:00+00:00,1.04354,1.04369,1.0434,1.04367,241.0,6,3,26,7,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-5.103481624758217,-5.10019267822733,-5.169774288518056,-5.073288331726118,0.730336,1.044134,1.04233,-0.233925,-0.365474,1.043785,1.044366,1.058724,0.000201,0.001391,0.000278
2022-07-03 23:30:00+00:00,1.0437,1.0437,1.04322,1.04322,347.0,6,3,26,7,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-5.088007736943879,-5.099229287090523,-5.187438665358101,-5.116682738669226,0.71849,1.044039,1.042529,-0.332954,-0.36749,1.043769,1.044364,1.067225,-9.6e-05,0.00095,0.00046
2022-07-03 23:35:00+00:00,1.04322,1.04344,1.04321,1.04341,374.0,6,3,26,7,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-5.134429400386821,-5.124277456647377,-5.188420019627003,-5.098360655737707,0.697759,1.04386,1.042839,-0.289596,-0.369484,1.043755,1.044362,1.065165,-2.9e-05,0.001132,0.00022
2022-07-03 23:40:00+00:00,1.04342,1.0435,1.04299,1.04302,288.0,6,3,26,7,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-5.1150870406189455,-5.118497109826549,-5.210009813542598,-5.135969141755055,0.656298,1.043714,1.043041,-0.375066,-0.371123,1.043739,1.04436,1.073666,-0.000489,0.000777,0.000489
2022-07-03 23:45:00+00:00,1.043,1.04333,1.04289,1.04324,425.0,6,3,26,7,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-5.155705996131516,-5.134874759152169,-5.219823356231501,-5.114754098360663,0.611875,1.043694,1.04308,-0.324797,-0.372599,1.043724,1.044357,1.078045,-0.000287,0.000883,0.000422
2022-07-03 23:50:00+00:00,1.04323,1.04338,1.0432,1.04324,255.0,6,3,26,7,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-5.133462282398426,-5.130057803468176,-5.189401373895905,-5.114754098360663,0.567452,1.043695,1.043067,-0.324797,-0.374155,1.043708,1.044355,1.078045,-0.000412,0.001017,0.000173
2022-07-03 23:55:00+00:00,1.04323,1.04335,1.04316,1.04322,248.0,6,3,26,7,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-5.133462282398426,-5.132947976878583,-5.193326790971454,-5.116682738669226,0.520067,1.043691,1.043049,-0.329202,-0.375642,1.043692,1.044353,1.077015,0.0,0.001075,0.000182
2022-07-04 00:00:00+00:00,1.04322,1.0441,1.0432,1.04399,867.0,0,4,27,7,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-5.134429400386821,-5.060693641618457,-5.189401373895905,-5.042430086788812,0.511183,1.043817,1.042973,-0.153751,-0.378401,1.043679,1.044352,1.086289,0.000556,0.001468,0.000862
2022-07-04 00:05:00+00:00,1.04398,1.04418,1.04363,1.04413,721.0,0,4,27,7,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-5.060928433268856,-5.052986512524043,-5.147203140333573,-5.028929604628729,0.531913,1.043968,1.042899,-0.122126,-0.381285,1.043669,1.044352,1.083455,0.001064,0.001035,0.000527
2022-07-04 00:10:00+00:00,1.04411,1.04412,1.04384,1.04399,656.0,0,4,27,7,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-5.048355899419704,-5.058766859344871,-5.1265947006868515,-5.042430086788812,0.561529,1.044053,1.042878,-0.153233,-0.38416,1.043658,1.044352,1.084485,0.000719,0.000604,0.000268
2022-07-04 00:15:00+00:00,1.04399,1.0444,1.04399,1.04426,661.0,0,4,27,7,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-5.059961315280447,-5.0317919075144175,-5.111874386653497,-5.016393442622956,0.608913,1.044192,1.042841,-0.092154,-0.387498,1.043648,1.044353,1.086031,0.000978,0.000786,0.000393
2022-07-04 00:20:00+00:00,1.04426,1.04431,1.04399,1.0442,584.0,0,4,27,7,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-5.033849129593804,-5.040462427745624,-5.111874386653497,-5.0221793635486875,0.659259,1.044295,1.042819,-0.105544,-0.390824,1.043637,1.044353,1.086289,0.000939,0.00068,0.000306
2022-07-04 00:25:00+00:00,1.0442,1.04442,1.04416,1.04422,293.0,0,4,27,7,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-5.039651837524161,-5.029865125240818,-5.095191364082353,-5.020250723240125,0.706644,1.044383,1.04283,-0.101005,-0.394325,1.043627,1.044353,1.087061,0.00022,0.000824,0.000249
2022-07-04 00:30:00+00:00,1.04425,1.04434,1.04375,1.04405,415.0,0,4,27,7,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-5.034816247582199,-5.037572254335217,-5.1354268891068955,-5.036644165863066,0.742182,1.044434,1.042845,-0.139089,-0.397153,1.043617,1.044353,1.089638,-7.7e-05,0.000671,0.000565
2022-07-04 00:35:00+00:00,1.04405,1.04413,1.04362,1.04369,433.0,0,4,27,7,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-5.0541586073500895,-5.057803468208064,-5.148184494602475,-5.071359691417541,0.748105,1.044436,1.042848,-0.219443,-0.399763,1.043606,1.044352,1.095563,-0.000287,0.000431,0.000489
2022-07-04 00:40:00+00:00,1.04367,1.04376,1.04343,1.04349,486.0,0,4,27,7,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-5.090909090909065,-5.09344894026971,-5.166830225711394,-5.09064609450337,0.724413,1.044437,1.04285,-0.263904,-0.40206,1.043595,1.04435,1.098139,-0.000737,9.6e-05,0.000316
2022-07-04 00:45:00+00:00,1.04351,1.04356,1.04328,1.04344,491.0,0,4,27,7,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-5.1063829787233885,-5.112716763005736,-5.181550539744762,-5.095467695274834,0.682951,1.044434,1.042865,-0.27502,-0.404108,1.043582,1.044348,1.091183,-0.000728,0.000201,0.000268
2022-07-04 00:50:00+00:00,1.04345,1.04358,1.0431,1.0431,935.0,0,4,27,7,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-5.11218568665376,-5.11078998073215,-5.199214916584808,-5.128254580520732,0.608913,1.04445,1.042815,-0.350478,-0.405863,1.043567,1.044346,1.095563,-0.001073,-0.000278,0.00046
2022-07-04 00:55:00+00:00,1.04311,1.04341,1.04297,1.04337,598.0,0,4,27,7,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-5.145067698259169,-5.1271676300577695,-5.211972522080387,-5.102217936354876,0.534875,1.04445,1.042799,-0.28819,-0.407404,1.043554,1.044345,1.093244,-0.000651,-0.000259,0.000422
2022-07-04 01:00:00+00:00,1.0434,1.04354,1.0432,1.0433,696.0,0,4,27,7,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-5.117021276595722,-5.114643545279364,-5.189401373895905,-5.108968177434917,0.457875,1.04445,1.042775,-0.303749,-0.409164,1.043542,1.044344,1.086289,-0.000374,-0.000153,0.000326
2022-07-04 01:05:00+00:00,1.0433,1.04357,1.04313,1.04313,625.0,0,4,27,7,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-5.126692456479688,-5.111753371868929,-5.196270853778145,-5.125361620057873,0.371991,1.044449,1.042722,-0.341547,-0.410806,1.043529,1.044343,1.088607,-0.000345,-0.000182,0.000422
2022-07-04 01:10:00+00:00,1.04313,1.04327,1.04303,1.04306,592.0,0,4,27,7,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-5.1431334622823925,-5.140655105972996,-5.206084396467048,-5.132111861137886,0.286106,1.044458,1.042697,-0.357114,-0.412281,1.043516,1.044342,1.089122,-0.000364,-0.000364,0.00023
2022-07-04 01:15:00+00:00,1.04307,1.04326,1.04263,1.04288,503.0,0,4,27,7,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-5.14893617021275,-5.141618497109789,-5.245338567222689,-5.149469623915138,0.191337,1.044483,1.042619,-0.397147,-0.413113,1.043501,1.04434,1.093759,-0.000211,-0.000623,0.000604
2022-07-04 01:20:00+00:00,1.04287,1.04288,1.04262,1.04283,677.0,0,4,27,7,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-5.16827852998064,-5.178227360308242,-5.246319921491562,-5.154291224686602,0.093606,1.0445,1.042583,-0.408272,-0.413926,1.043486,1.044338,1.094532,-0.000518,-0.00068,0.000249
2022-07-04 01:25:00+00:00,1.04282,1.04313,1.04278,1.04307,501.0,0,4,27,7,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-5.173114119922602,-5.154142581888223,-5.23061825318932,-5.131147540983605,0.010684,1.044506,1.04256,-0.352143,-0.415171,1.043473,1.044336,1.095047,-0.00022,-0.000575,0.000336
