time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-03-10 21:20:00+00:00,1.0938,1.09399,1.0938,1.09381,71.0,6,10,10,3,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.24274661508702877,-0.25433526011559593,-0.22374877330713616,-0.2381870781099309,-0.051509,1.093979,1.093453,0.467265,-0.753208,1.094279,1.092654,-0.6397,0.000302,-8.2e-05,0.000174
2024-03-10 21:25:00+00:00,1.09381,1.09381,1.0938,1.09381,31.0,6,10,10,3,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.24177949709864777,-0.2716763005780365,-0.22374877330713616,-0.2381870781099309,-0.033739,1.093985,1.093471,0.467265,-0.7542,1.094276,1.092661,-0.643564,9e-06,0.000247,9e-06
2024-03-10 21:30:00+00:00,1.09381,1.09385,1.09381,1.09381,417.0,6,10,10,3,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.24177949709864777,-0.26782273603082274,-0.22276741903826291,-0.2381870781099309,-0.018932,1.093993,1.093478,0.467265,-0.755079,1.094273,1.092668,-0.64511,-9.1e-05,0.000183,3.7e-05
2024-03-10 21:35:00+00:00,1.09381,1.09381,1.0938,1.0938,47.0,6,10,10,3,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.24177949709864777,-0.2716763005780365,-0.22374877330713616,-0.2391513982642124,-0.004124,1.093997,1.093493,0.463458,-0.755985,1.09427,1.092675,-0.645883,-0.00011,0.000311,9e-06
2024-03-10 21:40:00+00:00,1.0938,1.0938,1.0938,1.0938,80.0,6,10,10,3,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.24274661508702877,-0.27263969171481506,-0.22374877330713616,-0.2391513982642124,0.00476,1.093993,1.093494,0.463458,-0.756887,1.094266,1.092682,-0.647428,0.0,0.000256,0.0
2024-03-10 21:45:00+00:00,1.0938,1.09392,1.09376,1.09387,57.0,6,10,10,3,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.24274661508702877,-0.26107899807321644,-0.22767419038271441,-0.23240115718418508,0.016607,1.093998,1.093492,0.488852,-0.757458,1.094263,1.092689,-0.644595,5.5e-05,0.000274,0.000146
2024-03-10 21:50:00+00:00,1.09387,1.09389,1.09387,1.09389,8.0,6,10,10,3,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.23597678916827647,-0.263969171483609,-0.21687929342492396,-0.23047251687559367,0.031414,1.094014,1.093494,0.496118,-0.758027,1.09426,1.092696,-0.646398,7.3e-05,0.00021,1.8e-05
2024-03-10 21:55:00+00:00,1.09389,1.09393,1.09389,1.09393,24.0,6,10,10,3,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.23404255319147182,-0.26011560693639524,-0.21491658488713483,-0.22661523625842506,0.046222,1.094034,1.093491,0.510682,-0.758484,1.094258,1.092703,-0.648717,0.00011,0.000293,3.7e-05
2024-03-10 22:00:00+00:00,1.09393,1.09406,1.09375,1.09376,171.0,6,10,10,3,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.23017408123789096,-0.24759152215798963,-0.22865554465160187,-0.243008678881381,0.052145,1.09403,1.093512,0.445096,-0.759354,1.094254,1.09271,-0.64614,-3.7e-05,-6.4e-05,0.000283
2024-03-10 22:05:00+00:00,1.09374,1.09374,1.09364,1.09365,82.0,6,10,10,3,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.24854932301740007,-0.2784200385356428,-0.23945044160940654,-0.2536162005785769,0.049183,1.094029,1.093515,0.402776,-0.760544,1.09425,1.092716,-0.64511,-0.000137,-0.000174,9.1e-05
2024-03-10 22:10:00+00:00,1.09365,1.09365,1.09359,1.09359,90.0,6,10,10,3,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.257253384912957,-0.28709055876684886,-0.24435721295385804,-0.25940212150432274,0.034376,1.094028,1.093517,0.3797,-0.761878,1.094246,1.092722,-0.645883,-0.000256,-0.00011,5.5e-05
2024-03-10 22:15:00+00:00,1.09361,1.09367,1.09359,1.09365,172.0,6,10,10,3,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.2611218568665379,-0.2851637764932633,-0.24435721295385804,-0.2536162005785769,0.019568,1.094028,1.093517,0.401811,-0.763152,1.094241,1.092729,-0.64614,-0.000219,-0.000101,7.3e-05
2024-03-10 22:20:00+00:00,1.09365,1.09383,1.09361,1.09382,46.0,6,10,10,3,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.257253384912957,-0.2697495183044225,-0.24239450441608312,-0.2372227579556352,0.013645,1.094028,1.093538,0.464352,-0.763978,1.094237,1.092736,-0.641503,-0.000101,0.00021,0.000201
2024-03-10 22:25:00+00:00,1.09382,1.09387,1.09381,1.09386,36.0,6,10,10,3,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.24081237911023834,-0.26589595375722297,-0.22276741903826291,-0.23336547733846658,0.010684,1.094031,1.093557,0.479049,-0.76469,1.094234,1.092743,-0.640988,9.1e-05,0.00021,5.5e-05
2024-03-10 22:30:00+00:00,1.09385,1.09388,1.09382,1.09387,207.0,6,10,10,3,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.2379110251450669,-0.264932562620416,-0.22178606476936125,-0.23240115718418508,0.013645,1.094024,1.093559,0.482732,-0.765372,1.09423,1.092749,-0.641503,0.000201,0.000265,5.5e-05
2024-03-10 22:35:00+00:00,1.09388,1.09389,1.09383,1.09383,123.0,6,10,10,3,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.23500967117988125,-0.263969171483609,-0.2208047105004738,-0.23625843780133948,0.019568,1.09399,1.093628,0.467118,-0.766023,1.094226,1.092756,-0.640731,0.000219,0.000165,5.5e-05
2024-03-10 22:40:00+00:00,1.09381,1.09387,1.09377,1.09379,176.0,6,10,10,3,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.24177949709864777,-0.26589595375722297,-0.22669283611382696,-0.2401157184185081,0.02253,1.09399,1.093627,0.451478,-0.766852,1.094222,1.092763,-0.639185,0.000128,0.000165,9.1e-05
2024-03-10 22:45:00+00:00,1.0938,1.09391,1.0938,1.0939,186.0,6,10,10,3,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.24274661508702877,-0.26204238921002343,-0.22374877330713616,-0.22950819672129796,0.028453,1.093988,1.093628,0.492309,-0.767567,1.094218,1.09277,-0.637124,7.3e-05,0.000238,0.000101
2024-03-10 22:50:00+00:00,1.0939,1.0939,1.09374,1.09374,201.0,6,10,10,3,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.2330754352030766,-0.263005780346802,-0.22963689892050354,-0.2449373191899724,0.031414,1.093973,1.093625,0.429606,-0.768458,1.094214,1.092777,-0.634033,-0.00011,-0.000165,0.000146
2024-03-10 22:55:00+00:00,1.09374,1.09381,1.09367,1.09375,364.0,6,10,10,3,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.24854932301740007,-0.2716763005780365,-0.23650637880274417,-0.2439729990356767,0.028453,1.093972,1.093621,0.433334,-0.769556,1.094209,1.092783,-0.634806,-0.00011,0.000247,0.000128
2024-03-10 23:00:00+00:00,1.09374,1.09388,1.09374,1.09381,826.0,6,10,10,3,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.24854932301740007,-0.264932562620416,-0.22963689892050354,-0.2381870781099309,0.028453,1.093972,1.093621,0.455746,-0.770454,1.094205,1.09279,-0.634548,-1.8e-05,9e-06,0.000128
2024-03-10 23:05:00+00:00,1.09381,1.09395,1.09379,1.0939,965.0,6,10,10,3,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.24177949709864777,-0.2581888246628097,-0.22473012757603783,-0.22950819672129796,0.031414,1.093983,1.093619,0.489366,-0.771151,1.0942,1.092795,-0.63326,0.000101,-9e-06,0.000146
2024-03-10 23:10:00+00:00,1.09391,1.09396,1.09385,1.09391,325.0,6,10,10,3,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.2321083172146956,-0.2572254335260027,-0.21884200196269887,-0.22854387656701647,0.040299,1.093994,1.093618,0.493106,-0.771819,1.094195,1.092801,-0.636094,9e-06,-9e-06,0.000101
2024-03-10 23:15:00+00:00,1.09391,1.09396,1.09389,1.09392,250.0,6,10,10,3,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.2321083172146956,-0.2572254335260027,-0.21491658488713483,-0.22757955641272076,0.049183,1.094007,1.093617,0.496857,-0.772483,1.09419,1.092808,-0.637124,0.000165,0.00011,6.4e-05
2024-03-10 23:20:00+00:00,1.09391,1.09411,1.0939,1.09405,569.0,6,10,10,3,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.2321083172146956,-0.2427745664739831,-0.21393523061823316,-0.21504339440693343,0.066953,1.094046,1.093603,0.545637,-0.772722,1.094186,1.092814,-0.635578,0.000274,0.000219,0.000192
2024-03-10 23:25:00+00:00,1.09404,1.09418,1.09404,1.09418,657.0,6,10,10,3,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.219535783365572,-0.2360308285163768,-0.20019627085378033,-0.2025072324011603,0.090645,1.094113,1.093567,0.594293,-0.772763,1.094181,1.092821,-0.634806,0.000338,0.000338,0.000128
2024-03-10 23:30:00+00:00,1.0942,1.0942,1.09406,1.09415,798.0,6,10,10,3,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.20406189555124854,-0.23410404624276282,-0.198233562315977,-0.20540019286403322,0.12026,1.094159,1.093547,0.582264,-0.772748,1.094177,1.092828,-0.634033,0.000229,0.000311,0.000128
2024-03-10 23:35:00+00:00,1.09416,1.09421,1.09408,1.09419,594.0,6,10,10,3,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.2079303675048294,-0.23314065510597004,-0.19627085377820208,-0.2015429122468646,0.149876,1.094206,1.093526,0.597281,-0.772704,1.094172,1.092834,-0.633002,0.000256,0.000357,0.000119
2024-03-10 23:40:00+00:00,1.0942,1.09424,1.09411,1.09419,357.0,6,10,10,3,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.20406189555124854,-0.23025048169554907,-0.1933267909715397,-0.2015429122468646,0.179491,1.094252,1.093523,0.597281,-0.772575,1.094168,1.092841,-0.634033,0.000247,0.000357,0.000119
2024-03-10 23:45:00+00:00,1.09419,1.09421,1.09409,1.09411,245.0,6,10,10,3,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.20502901353964376,-0.23314065510597004,-0.19528949950931462,-0.20925747348120183,0.203183,1.09427,1.093551,0.564952,-0.772509,1.094164,1.092848,-0.635836,5.5e-05,0.000219,0.00011
2024-03-10 23:50:00+00:00,1.0941,1.09436,1.09406,1.09432,217.0,6,10,10,3,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.2137330754351865,-0.21868978805393624,-0.198233562315977,-0.18900675024107727,0.232798,1.094318,1.093576,0.644169,-0.772016,1.094161,1.092855,-0.635063,0.000128,0.000393,0.000274
2024-03-10 23:55:00+00:00,1.09431,1.09436,1.09424,1.09426,312.0,6,10,10,3,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.19342359767891537,-0.21868978805393624,-0.1805691854759317,-0.19479267116682308,0.256491,1.094346,1.093609,0.61984,-0.771526,1.094158,1.092862,-0.638154,0.000101,0.000302,0.00011
2024-03-11 00:00:00+00:00,1.09427,1.09429,1.09406,1.09411,635.0,0,11,11,3,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.19729206963248203,-0.22543352601155675,-0.198233562315977,-0.20925747348120183,0.27426,1.094357,1.093627,0.559103,-0.771597,1.094154,1.092869,-0.636609,-7.3e-05,0.00032,0.00021
2024-03-11 00:05:00+00:00,1.09411,1.09411,1.09381,1.09394,439.0,0,11,11,3,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.2127659574468055,-0.2427745664739831,-0.22276741903826291,-0.22565091610414356,0.27426,1.094357,1.093635,0.490542,-0.772437,1.094151,1.092876,-0.632229,-0.000228,0.000265,0.000274
2024-03-11 00:10:00+00:00,1.09395,1.09412,1.09389,1.09406,395.0,0,11,11,3,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.22823984526111474,-0.2418111753371761,-0.21491658488713483,-0.21407907425263772,0.268337,1.094362,1.093649,0.536119,-0.773246,1.094148,1.092883,-0.631714,-4.6e-05,0.00043,0.00021
2024-03-11 00:15:00+00:00,1.09407,1.09426,1.09407,1.0942,523.0,0,11,11,3,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.21663442940037214,-0.2283236994219635,-0.19725220804707533,-0.2005785920925547,0.265375,1.094381,1.093667,0.589155,-0.773651,1.094146,1.09289,-0.630426,-0.00011,0.000503,0.000174
2024-03-11 00:20:00+00:00,1.09419,1.09425,1.09415,1.09419,304.0,0,11,11,3,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.20502901353964376,-0.2292870905587705,-0.18940137389596146,-0.2015429122468646,0.265375,1.09439,1.093698,0.585098,-0.774055,1.094144,1.092897,-0.632487,-6.4e-05,0.000338,9.1e-05
2024-03-11 00:25:00+00:00,1.09419,1.09421,1.09411,1.09414,298.0,0,11,11,3,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.20502901353964376,-0.23314065510597004,-0.1933267909715397,-0.20636451301832892,0.262414,1.094398,1.093714,0.564772,-0.774581,1.094141,1.092903,-0.633775,2.7e-05,0.000256,9.1e-05
2024-03-11 00:30:00+00:00,1.09414,1.09427,1.09413,1.09414,370.0,0,11,11,3,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.20986460348163405,-0.2273603082851423,-0.19136408243373637,-0.20636451301832892,0.256491,1.094385,1.093767,0.564772,-0.774932,1.094139,1.09291,-0.634033,0.000183,0.000247,0.000128
2024-03-11 00:35:00+00:00,1.09415,1.09436,1.09413,1.09433,279.0,0,11,11,3,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.20889748549322462,-0.21868978805393624,-0.19136408243373637,-0.18804243008678156,0.259452,1.094393,1.093817,0.637203,-0.775023,1.094137,1.092918,-0.633775,0.000247,0.000457,0.00021
2024-03-11 00:40:00+00:00,1.09434,1.09435,1.09424,1.09428,272.0,0,11,11,3,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.1905222437137155,-0.21965317919075744,-0.1805691854759317,-0.19286403085824588,0.262414,1.094391,1.093866,0.616718,-0.775114,1.094135,1.092925,-0.634033,7.3e-05,0.000448,0.000101
2024-03-11 00:45:00+00:00,1.09429,1.09449,1.09424,1.09445,308.0,0,11,11,3,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.1953578336557058,-0.20616570327553063,-0.1805691854759317,-0.17647058823528994,0.27426,1.094433,1.093879,0.681432,-0.7748,1.094134,1.092933,-0.631199,0.000238,0.000503,0.000228
2024-03-11 00:50:00+00:00,1.09445,1.09465,1.09443,1.09447,424.0,0,11,11,3,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.17988394584139655,-0.19075144508670405,-0.16192345436701316,-0.17454194792669853,0.292029,1.094469,1.093899,0.689037,-0.774029,1.094133,1.092941,-0.631714,0.000302,0.000667,0.000201
2024-03-11 00:55:00+00:00,1.09447,1.09449,1.09415,1.09422,465.0,0,11,11,3,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.1779497098645919,-0.20616570327553063,-0.18940137389596146,-0.1986499517839917,0.300914,1.094456,1.093942,0.586303,-0.774136,1.094131,1.092949,-0.627077,7.3e-05,0.00043,0.000311
2024-03-11 01:00:00+00:00,1.09423,1.09446,1.0942,1.09425,661.0,0,11,11,3,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.2011605415860629,-0.20905587668592318,-0.18449460255149575,-0.1957569913211188,0.300914,1.094457,1.093961,0.597783,-0.774242,1.094129,1.092957,-0.624759,-7.3e-05,0.000402,0.000238
2024-03-11 01:05:00+00:00,1.09426,1.09437,1.09422,1.09436,525.0,0,11,11,3,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.19825918762087724,-0.21772639691712925,-0.18253189401373504,-0.18514946962390866,0.300914,1.094474,1.093962,0.639883,-0.774348,1.094128,1.092965,-0.624759,7.3e-05,0.000421,0.000137
2024-03-11 01:10:00+00:00,1.09436,1.09453,1.09435,1.09443,478.0,0,11,11,3,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.1885880077369393,-0.20231213872831688,-0.16977428851815546,-0.17839922854386714,0.306837,1.094503,1.093961,0.666653,-0.773993,1.094126,1.092973,-0.625274,-1.8e-05,0.000475,0.000164
2024-03-11 01:15:00+00:00,1.09444,1.09457,1.09438,1.09438,280.0,0,11,11,3,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.18085106382977756,-0.19845857418110313,-0.16683022571147887,-0.18322082931533146,0.309798,1.094519,1.093964,0.645973,-0.773525,1.094125,1.092981,-0.625532,-8.2e-05,0.000421,0.000174
2024-03-11 01:20:00+00:00,1.09438,1.09438,1.09426,1.09435,257.0,0,11,11,3,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.18665377176014886,-0.21676300578035068,-0.1786064769381568,-0.18611378977820436,0.309798,1.09453,1.093969,0.633545,-0.773435,1.094122,1.092989,-0.625016,0.000119,0.000274,0.00011
