time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-01-06 21:10:00+00:00,1.0645,1.06451,1.06427,1.06435,121.0,4,6,1,1,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-3.0764023210831652,-3.0944123314065166,-3.1216879293424284,-3.0790742526518784,0.884336,1.064798,1.064275,1.449203,0.418687,1.054612,1.056621,1.103291,-8.5e-05,9e-06,0.000225
2023-01-06 21:15:00+00:00,1.06436,1.06442,1.0643,1.06441,177.0,4,6,1,1,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-3.089941972920684,-3.103082851637751,-3.118743866535766,-3.0732883317261184,0.810297,1.064787,1.064263,1.459616,0.423802,1.054655,1.056627,1.10226,3.8e-05,0.00016,0.000113
2023-01-06 21:20:00+00:00,1.0644,1.06448,1.06431,1.06431,134.0,4,6,1,1,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.086073500967103,-3.0973025048169234,-3.1177625122668644,-3.082931533269033,0.736259,1.064793,1.064234,1.438957,0.428986,1.054698,1.056633,1.101488,-0.000291,-0.000178,0.00016
2023-01-06 21:25:00+00:00,1.06432,1.06449,1.06432,1.06442,221.0,4,6,1,1,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.093810444874265,-3.0963391136801306,-3.116781157997991,-3.072324011571851,0.668144,1.064792,1.064228,1.458148,0.434166,1.054742,1.05664,1.102003,0.0,2.8e-05,0.00016
2023-01-06 21:30:00+00:00,1.0644,1.06452,1.06437,1.06437,175.0,4,6,1,1,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.086073500967103,-3.093448940269738,-3.1118743866535254,-3.077145612343287,0.605952,1.064788,1.064213,1.447766,0.439371,1.054785,1.056646,1.099169,-0.000122,-0.000357,0.000141
2023-01-06 21:35:00+00:00,1.06438,1.06441,1.06429,1.06434,315.0,4,6,1,1,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.0880077369438794,-3.1040462427745297,-3.1197252208046535,-3.08003857280616,0.543759,1.064787,1.064195,1.441521,0.44441,1.054828,1.056653,1.097623,-9e-06,-0.000282,0.000113
2023-01-06 21:40:00+00:00,1.06432,1.06438,1.06429,1.06433,162.0,4,6,1,1,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.093810444874265,-3.1069364161849364,-3.1197252208046535,-3.0810028929604556,0.48749,1.064787,1.064178,1.439433,0.449432,1.05487,1.05666,1.097623,-7.5e-05,-0.000197,8.5e-05
2023-01-06 21:45:00+00:00,1.06433,1.06449,1.06431,1.06436,370.0,4,6,1,1,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.0928433268858697,-3.0963391136801306,-3.1177625122668644,-3.0781099324975827,0.437144,1.064787,1.064169,1.444733,0.454596,1.054913,1.056666,1.099169,4.7e-05,-0.000122,0.000169
2023-01-06 21:50:00+00:00,1.06437,1.06441,1.0642,1.06426,640.0,4,6,1,1,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.088974854932289,-3.1040462427745297,-3.128557409224669,-3.087753134040497,0.386798,1.064789,1.064165,1.423735,0.459537,1.054956,1.056673,1.10123,-0.00015,-0.000282,0.000197
2023-01-06 21:55:00+00:00,1.06427,1.06458,1.06413,1.06413,1254.0,4,6,1,1,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.098646034816227,-3.0876685934489103,-3.1354268891069097,-3.1002892960462844,0.330529,1.064794,1.064112,1.396415,0.464708,1.054998,1.05668,1.105094,-0.000225,-0.000376,0.000423
2023-01-08 22:00:00+00:00,1.06406,1.0641,1.06401,1.06403,18.0,6,8,1,1,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.1189555125725263,-3.13391136801539,-3.147203140333616,-3.1099324975891847,0.268337,1.064795,1.064047,1.375383,0.469637,1.055039,1.056686,1.104579,-0.000291,-0.000442,8.5e-05
2023-01-08 22:05:00+00:00,1.06403,1.06406,1.06389,1.06389,58.0,6,8,1,1,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.121856866537698,-3.137764932562604,-3.158979391560294,-3.1234329797492677,0.203183,1.064789,1.063967,1.345917,0.474325,1.05508,1.056693,1.108958,-0.000413,-0.000526,0.00016
2023-01-08 22:10:00+00:00,1.06399,1.06406,1.06398,1.06405,18.0,6,8,1,1,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.1257253384912786,-3.137764932562604,-3.1501472031402926,-3.1080038572806217,0.140991,1.064734,1.06395,1.374644,0.478996,1.055122,1.056699,1.113338,-0.000291,-0.000216,7.5e-05
2023-01-08 22:15:00+00:00,1.06405,1.06406,1.06405,1.06405,5.0,6,8,1,1,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.1199226305609216,-3.137764932562604,-3.143277723258052,-3.1080038572806217,0.084722,1.064692,1.06393,1.374644,0.483652,1.055163,1.056706,1.113595,-0.000197,-0.000526,9e-06
2023-01-08 22:20:00+00:00,1.06405,1.06406,1.06405,1.06405,4.0,6,8,1,1,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.1199226305609216,-3.137764932562604,-3.143277723258052,-3.1080038572806217,0.037337,1.064662,1.063908,1.374644,0.488291,1.055205,1.056712,1.113853,-7.5e-05,-0.000582,9e-06
2023-01-08 22:25:00+00:00,1.06404,1.06405,1.06404,1.06405,2.0,6,8,1,1,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.1208897485493026,-3.138728323699411,-3.1442590775269252,-3.1080038572806217,-0.004124,1.064649,1.063882,1.374644,0.492896,1.055246,1.056717,1.110246,1.9e-05,-0.000657,9e-06
2023-01-08 22:30:00+00:00,1.06402,1.0641,1.06389,1.06389,923.0,6,8,1,1,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.122823984526107,-3.13391136801539,-3.158979391560294,-3.1234329797492677,-0.045586,1.064656,1.063827,1.340507,0.497201,1.055287,1.056723,1.111534,0.0,-0.000826,0.000197
2023-01-08 22:35:00+00:00,1.06389,1.06389,1.06381,1.06384,155.0,6,8,1,1,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.135396518375231,-3.154142581888223,-3.1668302257114362,-3.128254580520732,-0.090009,1.064614,1.063791,1.329829,0.50134,1.055327,1.056729,1.111277,-0.000197,-0.00078,7.5e-05
2023-01-08 22:40:00+00:00,1.064,1.06407,1.06383,1.06407,498.0,6,8,1,1,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.1247582205028834,-3.1368015414257826,-3.164867517173633,-3.106075216972016,-0.119624,1.064588,1.063782,1.371819,0.505734,1.055369,1.056736,1.114626,1.9e-05,-0.00047,0.000226
2023-01-08 22:45:00+00:00,1.06404,1.06415,1.06391,1.06395,317.0,6,8,1,1,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.1208897485493026,-3.1290944123313835,-3.157016683022519,-3.117647058823522,-0.143316,1.064544,1.063771,1.346074,0.510231,1.05541,1.056741,1.11849,-9.4e-05,-0.00046,0.000226
2023-01-08 22:50:00+00:00,1.06397,1.06414,1.06393,1.06409,350.0,6,8,1,1,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.127659574468069,-3.1300578034681763,-3.15505397448473,-3.104146576663453,-0.161085,1.064521,1.063768,1.371706,0.514712,1.055452,1.056748,1.117717,3.8e-05,-0.000263,0.000197
2023-01-08 22:55:00+00:00,1.06397,1.0641,1.06394,1.06395,514.0,6,8,1,1,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.127659574468069,-3.13391136801539,-3.1540726202158282,-3.117647058823522,-0.172931,1.064486,1.063757,1.341561,0.519178,1.055493,1.056754,1.117717,5.6e-05,-0.000629,0.00015
2023-01-08 23:00:00+00:00,1.06392,1.0648,1.06392,1.06459,745.0,6,8,1,1,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.132495164410045,-3.0664739884392844,-3.1560353287536316,-3.055930568948895,-0.155162,1.064549,1.063722,1.4585,0.524667,1.055536,1.056761,1.130855,0.000705,0.00016,0.000827
2023-01-08 23:05:00+00:00,1.0646,1.0646,1.06439,1.06439,310.0,6,8,1,1,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.066731141199213,-3.0857418111753105,-3.1099116781157505,-3.07521697203471,-0.125547,1.064543,1.063725,1.415359,0.530136,1.055578,1.056767,1.130598,0.000301,-0.000103,0.000197
2023-01-08 23:10:00+00:00,1.06439,1.06481,1.06439,1.06473,1537.0,6,8,1,1,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.0870406189554984,-3.0655105973024774,-3.1099116781157505,-3.042430086788812,-0.075201,1.064631,1.063673,1.477221,0.535896,1.055621,1.056775,1.13678,0.000733,0.000357,0.000394
2023-01-08 23:15:00+00:00,1.06471,1.06509,1.0646,1.06509,645.0,6,8,1,1,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.0560928433268657,-3.038535645472024,-3.0893032384690287,-3.007714561234309,0.001799,1.064823,1.063556,1.542408,0.542044,1.055664,1.056783,1.141417,0.00094,0.000639,0.00046
2023-01-08 23:20:00+00:00,1.06509,1.06557,1.06509,1.06513,1263.0,6,8,1,1,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.019342359767876,-2.9922928709055725,-3.0412168792933585,-3.0038572806171686,0.096568,1.064989,1.06347,1.549642,0.548868,1.055709,1.056791,1.146054,0.001109,0.00077,0.000451
2023-01-08 23:25:00+00:00,1.06516,1.06571,1.06512,1.06563,1116.0,6,8,1,1,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.0125725338491094,-2.9788053949903457,-3.038272816486696,-2.9556412729025965,0.217991,1.065277,1.063309,1.639801,0.55587,1.055754,1.0568,1.155586,0.000977,0.001137,0.000554
2023-01-08 23:30:00+00:00,1.06562,1.06572,1.06516,1.06518,1964.0,6,8,1,1,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.968085106382972,-2.9778420038535387,-3.034347399411118,-2.9990356798457043,0.327568,1.0654,1.063278,1.542027,0.562861,1.055799,1.056807,1.162284,0.000742,0.000761,0.000526
2023-01-08 23:35:00+00:00,1.06517,1.06572,1.06515,1.06543,1297.0,6,8,1,1,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.0116054158607284,-2.9778420038535387,-3.0353287536800195,-2.974927675988411,0.437144,1.065565,1.063243,1.587069,0.569809,1.055844,1.056815,1.173103,0.000657,0.001024,0.000535
2023-01-08 23:40:00+00:00,1.06542,1.06557,1.06523,1.06541,503.0,6,8,1,1,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.987427466150848,-2.9922928709055725,-3.0274779195289057,-2.9768563162970025,0.537836,1.065703,1.063243,1.58272,0.576733,1.05589,1.056823,1.170527,0.0003,0.001015,0.000319
2023-01-08 23:45:00+00:00,1.0654,1.0656,1.06536,1.06546,656.0,6,8,1,1,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.9893617021276526,-2.9894026974951515,-3.0147203140332977,-2.972034715525538,0.629644,1.065824,1.063279,1.591759,0.583676,1.055937,1.05683,1.174134,0.00031,0.001033,0.000225
2023-01-08 23:50:00+00:00,1.06546,1.06595,1.06541,1.06583,579.0,6,8,1,1,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.983558994197267,-2.955684007707106,-3.0098135426888604,-2.9363548698167676,0.727374,1.066011,1.06327,1.658552,0.591099,1.055984,1.056839,1.187272,0.000188,0.001475,0.000507
2023-01-08 23:55:00+00:00,1.06582,1.06628,1.06555,1.06627,880.0,6,8,1,1,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.948742746615082,-2.92389210019266,-2.996074582924379,-2.8939247830279555,0.839913,1.066272,1.063231,1.737494,0.598967,1.056034,1.056849,1.202728,0.001023,0.002011,0.000685
2023-01-09 00:00:00+00:00,1.06628,1.06676,1.06618,1.06658,1083.0,0,9,2,1,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.9042553191489304,-2.8776493256261944,-2.934249263984256,-2.8640308582449308,0.973182,1.066565,1.063191,1.792811,0.607484,1.056084,1.056858,1.213033,0.001079,0.002397,0.000544
2023-01-09 00:05:00+00:00,1.06659,1.06661,1.06597,1.06632,1883.0,0,9,2,1,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.874274661508693,-2.8921001926781997,-2.9548577036309496,-2.8891031822565054,1.094604,1.066748,1.063235,1.735612,0.615568,1.056134,1.056868,1.225141,0.000854,0.002284,0.0006
2023-01-09 00:10:00+00:00,1.06632,1.06648,1.06586,1.06647,2087.0,0,9,2,1,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.9003868471953496,-2.9046242774566196,-2.9656526005887542,-2.8746383799421267,1.207143,1.066914,1.063327,1.762437,0.623413,1.056184,1.056877,1.23493,0.000948,0.002274,0.000581
2023-01-09 00:15:00+00:00,1.06645,1.06646,1.06597,1.06606,1441.0,0,9,2,1,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.887814313346226,-2.9065510597302335,-2.9548577036309496,-2.91417550626808,1.287104,1.066966,1.063497,1.672358,0.63123,1.056231,1.056885,1.236733,0.000216,0.001889,0.00046
2023-01-09 00:20:00+00:00,1.06606,1.06622,1.06595,1.06595,1152.0,0,9,2,1,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.925531914893611,-2.9296724470134734,-2.9568204121687387,-2.92478302796529,1.334489,1.066997,1.063654,1.648256,0.638982,1.056279,1.056892,1.232096,-0.0003,0.001786,0.000253
2023-01-09 00:25:00+00:00,1.06596,1.06598,1.06525,1.06535,792.0,0,9,2,1,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.935203094777549,-2.9527938342967133,-3.0255152109911165,-2.9826422372227483,1.328565,1.066937,1.063854,1.517438,0.645371,1.056324,1.056897,1.240855,-0.001153,0.001222,0.000685
2023-01-09 00:30:00+00:00,1.06533,1.06561,1.06521,1.06535,965.0,0,9,2,1,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-2.996131528046405,-2.9884393063583587,-3.0294406280666806,-2.9826422372227483,1.284143,1.066873,1.064044,1.517438,0.651662,1.056368,1.056903,1.241885,-0.00091,0.001372,0.000375
2023-01-09 00:35:00+00:00,1.06537,1.06567,1.06527,1.06542,991.0,0,9,2,1,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.9922630560928383,-2.9826589595375594,-3.0235525024533416,-2.975891996142707,1.218989,1.066756,1.064308,1.530179,0.658018,1.056412,1.056908,1.244977,-0.000985,0.001485,0.000375
2023-01-09 00:40:00+00:00,1.06542,1.06554,1.06522,1.06522,921.0,0,9,2,1,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.987427466150848,-2.9951830443159793,-3.028459273797779,-2.9951783992285357,1.130143,1.066716,1.064411,1.486539,0.664255,1.056454,1.056913,1.24678,-0.000788,0.001081,0.0003
2023-01-09 00:45:00+00:00,1.06521,1.06557,1.06513,1.0654,1107.0,0,9,2,1,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.0077369439071475,-2.9922928709055725,-3.037291462217823,-2.9778206364513125,1.041297,1.066631,1.064597,1.519448,0.6703,1.056498,1.056918,1.250902,-0.000516,0.001363,0.000413
2023-01-09 00:50:00+00:00,1.0654,1.06578,1.0654,1.06559,825.0,0,9,2,1,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.9893617021276526,-2.9720616570327394,-3.010794896957762,-2.959498553519765,0.961335,1.066585,1.064729,1.554153,0.676626,1.056542,1.056923,1.251159,0.000225,0.00141,0.000357
2023-01-09 00:55:00+00:00,1.06561,1.06612,1.0656,1.06611,647.0,0,9,2,1,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.9690522243713673,-2.9393063583814865,-2.9911678115799134,-2.90935390549663,0.913951,1.066617,1.064799,1.648659,0.683416,1.056588,1.056928,1.254766,0.000713,0.00203,0.000488
2023-01-09 01:00:00+00:00,1.06613,1.06646,1.06595,1.0664,1138.0,0,9,2,1,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.9187620889748445,-2.9065510597302335,-2.9568204121687387,-2.881388621022168,0.902105,1.066688,1.064855,1.701039,0.690665,1.056634,1.056935,1.259145,0.00092,0.0017,0.000478
2023-01-09 01:05:00+00:00,1.06643,1.06662,1.06618,1.06631,1394.0,0,9,2,1,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.889748549323002,-2.891136801541407,-2.934249263984256,-2.890067502410787,0.905066,1.06675,1.064861,1.681174,0.698115,1.056681,1.056941,1.259918,0.001023,0.001804,0.000413
2023-01-09 01:10:00+00:00,1.06631,1.06632,1.06591,1.06592,726.0,0,9,2,1,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.9013539651837306,-2.9200385356454603,-2.960745829244317,-2.927675988428149,0.896182,1.06674,1.064945,1.595285,0.705021,1.056727,1.056946,1.257857,0.000488,0.001118,0.000385
2023-01-09 01:15:00+00:00,1.06592,1.06602,1.06551,1.06567,1705.0,0,9,2,1,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.93907156673113,-2.9489402697494995,-2.9999999999999574,-2.951783992285442,0.869528,1.066735,1.064974,1.540458,0.711144,1.056772,1.056951,1.263524,7.5e-05,0.000545,0.000479
2023-01-09 01:20:00+00:00,1.06566,1.06598,1.06557,1.06587,1420.0,0,9,2,1,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.964216634429377,-2.9527938342967133,-2.994111874386604,-2.932497589199599,0.836951,1.066733,1.065022,1.576941,0.717246,1.056818,1.056957,1.267904,-0.000225,0.000695,0.000385
2023-01-09 01:25:00+00:00,1.06586,1.0664,1.06575,1.06627,1696.0,0,9,2,1,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.944874274661487,-2.912331406551033,-2.976447497546559,-2.8939247830279555,0.822143,1.066767,1.065069,1.649639,0.723921,1.056866,1.056964,1.280012,-0.000122,0.000601,0.00061
2023-01-09 01:30:00+00:00,1.06626,1.06656,1.06601,1.06615,1934.0,0,9,2,1,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.906189555125721,-2.8969171483622205,-2.9509322865553997,-2.9054966248794614,0.810297,1.066788,1.06508,1.623196,0.7308,1.056913,1.05697,1.285679,-0.00015,0.000911,0.000516
2023-01-09 01:35:00+00:00,1.06614,1.06682,1.06611,1.06653,1681.0,0,9,2,1,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.917794970986435,-2.8718689788053666,-2.9411187438664967,-2.868852459016395,0.81622,1.06683,1.065064,1.692116,0.738019,1.056963,1.056978,1.296499,0.000572,0.001032,0.000666
2023-01-09 01:40:00+00:00,1.06653,1.06696,1.06642,1.06693,1423.0,0,9,2,1,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.8800773694390642,-2.858381502890154,-2.910696761530872,-2.8302796528447516,0.85472,1.066912,1.065017,1.764239,0.745408,1.057013,1.056987,1.305257,0.001182,0.001427,0.000506
2023-01-09 01:45:00+00:00,1.06692,1.06722,1.06682,1.06703,1730.0,0,9,2,1,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.842359767891665,-2.8333333333333,-2.871442590775203,-2.820636451301837,0.908028,1.067051,1.064949,1.782225,0.753134,1.057064,1.056995,1.310152,0.001088,0.001474,0.000375
2023-01-09 01:50:00+00:00,1.06701,1.06713,1.06682,1.06684,1013.0,0,9,2,1,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.8336557059961223,-2.8420038535645347,-2.871442590775203,-2.838958534233356,0.961335,1.067116,1.064921,1.740009,0.760832,1.057114,1.057004,1.311182,0.000535,0.000948,0.000291
2023-01-09 01:55:00+00:00,1.06683,1.06696,1.06662,1.06665,1042.0,0,9,2,1,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.851063829787222,-2.858381502890154,-2.8910696761530517,-2.8572806171648892,0.996874,1.067182,1.064914,1.697838,0.768123,1.057163,1.057012,1.315047,0.000469,0.000356,0.000319
2023-01-09 02:00:00+00:00,1.06666,1.06703,1.06662,1.06671,900.0,0,9,2,1,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.8675048355899406,-2.8516377649325477,-2.8910696761530517,-2.8514946962391434,1.023528,1.067256,1.064916,1.708733,0.775487,1.057211,1.057021,1.311955,0.000169,0.000122,0.000384
2023-01-09 02:05:00+00:00,1.06672,1.06696,1.06665,1.06685,686.0,0,9,2,1,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.8617021276595693,-2.858381502890154,-2.888125613346361,-2.8379942140790604,1.04722,1.067325,1.064997,1.734183,0.782825,1.05726,1.05703,1.312728,-7.5e-05,0.000497,0.000291
2023-01-09 02:10:00+00:00,1.06684,1.06737,1.06676,1.06732,918.0,0,9,2,1,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.8500967117988267,-2.818882466281295,-2.8773307163885704,-2.7926711668273754,1.08572,1.067467,1.065052,1.819289,0.790711,1.057309,1.057041,1.315047,0.000272,0.000797,0.000572
2023-01-09 02:15:00+00:00,1.06731,1.06736,1.06709,1.06715,1920.0,0,9,2,1,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.80464216634428,-2.8198458574180876,-2.8449460255151564,-2.8090646094503313,1.121258,1.067548,1.065144,1.781252,0.79857,1.057357,1.05705,1.316335,0.000291,0.001022,0.000253
2023-01-09 02:20:00+00:00,1.06715,1.06717,1.06701,1.06709,791.0,0,9,2,1,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.8201160541585892,-2.838150289017321,-2.8527968596662845,-2.814850530376077,1.147912,1.067561,1.065318,1.767818,0.806247,1.057405,1.05706,1.315047,0.000413,0.001069,0.00015
2023-01-09 02:25:00+00:00,1.0671,1.06715,1.06697,1.06698,983.0,0,9,2,1,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.8249516441005795,-2.8400770712909207,-2.8567222767418485,-2.825458052073273,1.16272,1.067551,1.065486,1.743153,0.813821,1.057453,1.057071,1.312213,0.000253,0.00153,0.000169
