time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-12-16 21:20:00+00:00,1.05884,1.05884,1.05856,1.05867,391.0,4,16,50,12,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.623791102514488,-3.6406551059729964,-3.6820412168792416,-3.6268081002892956,-0.922265,1.060824,1.058727,-0.801593,-1.010396,1.06291,1.06372,0.892679,-0.000529,-0.001622,0.000264
2022-12-16 21:25:00+00:00,1.05867,1.05881,1.0586,1.0586,368.0,4,16,50,12,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.640232108317207,-3.643545279383403,-3.6781157998036633,-3.633558341369337,-1.011105,1.060872,1.058539,-0.814785,-1.007418,1.062896,1.063704,0.890874,-0.000708,-0.001707,0.000198
2022-12-16 21:30:00+00:00,1.05861,1.05877,1.05859,1.05861,251.0,4,16,50,12,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.646034816247564,-3.647398843930617,-3.679097154072565,-3.632594021215027,-1.091062,1.060912,1.058384,-0.812699,-1.004432,1.062883,1.063687,0.887523,-0.000849,-0.00133,0.00017
2022-12-16 21:35:00+00:00,1.05861,1.0588,1.05855,1.05863,176.0,4,16,50,12,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.646034816247564,-3.64450867052021,-3.683022571148115,-3.630665380906464,-1.162134,1.060918,1.058248,-0.808514,-1.001381,1.06287,1.06367,0.888296,-0.000189,-0.001142,0.000236
2022-12-16 21:40:00+00:00,1.05863,1.05873,1.05848,1.05864,233.0,4,16,50,12,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.6441005802707878,-3.6512524084778164,-3.6898920510303554,-3.6297010607521685,-1.218399,1.060907,1.058131,-0.806414,-0.998209,1.062857,1.063653,0.889585,-0.000189,-0.00117,0.000236
2022-12-16 21:45:00+00:00,1.05864,1.05918,1.05864,1.05896,1061.0,4,16,50,12,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.6431334622823783,-3.6078998073217434,-3.6741903827280993,-3.598842815814862,-1.248013,1.060865,1.058075,-0.739266,-0.995998,1.062844,1.063637,0.896289,0.000274,-0.000981,0.00051
2022-12-16 21:50:00+00:00,1.05893,1.05909,1.05888,1.05897,924.0,4,16,50,12,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.6150870406189455,-3.6165703275529495,-3.650637880274715,-3.5978784956605523,-1.250974,1.060771,1.058043,-0.737168,-0.993794,1.062831,1.06362,0.898867,0.00035,-0.000745,0.000198
2022-12-16 21:55:00+00:00,1.05896,1.05909,1.05839,1.05839,1852.0,4,16,50,12,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.612185686653774,-3.6165703275529495,-3.698724239450385,-3.6538090646094474,-1.262819,1.060678,1.057944,-0.847971,-0.990682,1.062816,1.063604,0.910469,-0.000208,-0.001453,0.000661
2022-12-18 22:00:00+00:00,1.05895,1.05895,1.05848,1.05875,37.0,6,18,50,12,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.613152804642141,-3.6300578034681763,-3.6898920510303554,-3.6190935390549583,-1.262819,1.060569,1.057913,-0.772321,-0.98758,1.062804,1.063587,0.916141,0.000113,-0.001104,0.000444
2022-12-18 22:05:00+00:00,1.05875,1.05919,1.0587,1.05898,88.0,6,18,50,12,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.632495164410031,-3.6069364161849364,-3.6683022571147603,-3.5969141755062566,-1.239129,1.060407,1.057942,-0.72416,-0.984992,1.062792,1.063571,0.928775,0.000321,-0.000906,0.000463
2022-12-18 22:10:00+00:00,1.05902,1.05947,1.05898,1.05947,106.0,6,18,50,12,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.6063829787233885,-3.5799614643545112,-3.640824337585798,-3.5496624879460086,-1.176941,1.060249,1.058014,-0.62208,-0.982995,1.062782,1.063556,0.939603,0.000482,-0.000717,0.000462
2022-12-18 22:15:00+00:00,1.05932,1.05952,1.0591,1.05924,45.0,6,18,50,12,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.5773694390715463,-3.5751445086704905,-3.62904808635912,-3.571841851494696,-1.099946,1.060093,1.058077,-0.666259,-0.981108,1.062771,1.063541,0.949916,0.000255,-0.001009,0.000397
2022-12-18 22:20:00+00:00,1.0591,1.05959,1.0591,1.05924,49.0,6,18,50,12,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.598646034816241,-3.568400770712884,-3.62904808635912,-3.571841851494696,-1.017028,1.05994,1.058146,-0.666259,-0.979372,1.06276,1.063525,0.96255,0.000803,-0.000858,0.000463
2022-12-18 22:25:00+00:00,1.05923,1.05931,1.05917,1.05931,44.0,6,18,50,12,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.5860735009671174,-3.5953757225433236,-3.6221786064768793,-3.5650916104146546,-0.931149,1.059784,1.058229,-0.651625,-0.977642,1.062748,1.06351,0.956877,0.000529,-0.000943,0.000132
2022-12-18 22:30:00+00:00,1.05932,1.0594,1.05907,1.05908,1692.0,6,18,50,12,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.5773694390715463,-3.5867052023121175,-3.6319921491657965,-3.587270973963342,-0.851193,1.059619,1.058311,-0.696025,-0.97573,1.062736,1.063494,0.961003,9.4e-05,-0.001179,0.000312
2022-12-18 22:35:00+00:00,1.05908,1.0593,1.05902,1.0592,883.0,6,18,50,12,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.6005802707930172,-3.5963391136801306,-3.636898920510234,-3.5756991321118647,-0.777159,1.059615,1.058312,-0.670825,-0.973732,1.062723,1.063479,0.964354,-0.000255,-0.000915,0.000264
2022-12-18 22:40:00+00:00,1.05918,1.05941,1.05907,1.05923,928.0,6,18,50,12,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.5909090909090793,-3.5857418111753105,-3.6319921491657965,-3.572806171648992,-0.703126,1.059596,1.058319,-0.664515,-0.971969,1.062711,1.063463,0.966933,-9e-06,-0.000802,0.000321
2022-12-18 22:45:00+00:00,1.05922,1.05951,1.05906,1.05913,2807.0,6,18,50,12,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.5870406189554984,-3.5761078998072975,-3.632973503434684,-3.5824493731919063,-0.637976,1.059528,1.058349,-0.683947,-0.970421,1.062698,1.063448,0.972605,-0.000104,-0.000858,0.000425
2022-12-18 22:50:00+00:00,1.05912,1.05932,1.05909,1.05927,2885.0,6,18,50,12,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.5967117988394364,-3.5944123314065166,-3.630029440627993,-3.5689488910318232,-0.575788,1.059566,1.058355,-0.654356,-0.968878,1.062686,1.063433,0.975183,-3.8e-05,-0.000604,0.000217
2022-12-18 22:55:00+00:00,1.05915,1.05934,1.05909,1.0592,1770.0,6,18,50,12,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.593810444874265,-3.592485549132931,-3.630029440627993,-3.5756991321118647,-0.516561,1.05959,1.058367,-0.668028,-0.967383,1.062673,1.063417,0.974925,0.000113,-2.8e-05,0.000236
2022-12-18 23:00:00+00:00,1.05915,1.05929,1.05871,1.05883,2194.0,6,18,50,12,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.593810444874265,-3.5973025048169234,-3.6673209028458587,-3.6113789778206353,-0.481025,1.059585,1.058388,-0.740159,-0.965174,1.062659,1.063402,0.975441,-0.000349,-0.000491,0.000548
2022-12-18 23:05:00+00:00,1.05885,1.05939,1.05885,1.05934,1564.0,6,18,50,12,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.622823984526093,-3.5876685934489103,-3.6535819430813774,-3.5621986499517817,-0.436605,1.059613,1.058434,-0.632133,-0.963183,1.062647,1.063387,0.984465,0.000104,-0.00016,0.00051
2022-12-18 23:10:00+00:00,1.05933,1.05942,1.05895,1.05916,1658.0,6,18,50,12,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.576402321083151,-3.5847784200385036,-3.6437684003924744,-3.579556412729005,-0.398108,1.05961,1.058492,-0.667253,-0.961261,1.062634,1.063372,0.99091,2.8e-05,0.000312,0.000444
2022-12-18 23:15:00+00:00,1.05917,1.05943,1.05898,1.05933,1252.0,6,18,50,12,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.5918762088974745,-3.5838150289016966,-3.640824337585798,-3.563162970106063,-0.353688,1.059621,1.058551,-0.631297,-0.959367,1.062622,1.063358,0.998129,5.7e-05,0.000463,0.000425
2022-12-18 23:20:00+00:00,1.05934,1.05946,1.0593,1.0593,997.0,6,18,50,12,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.57543520309477,-3.580924855491304,-3.6094210009812997,-3.5660559305689503,-0.309268,1.059618,1.05862,-0.637177,-0.957542,1.062609,1.063343,0.995035,9.4e-05,0.000595,0.000151
2022-12-18 23:25:00+00:00,1.05927,1.05937,1.05885,1.05885,1317.0,6,18,50,12,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.5822050290135365,-3.5895953757225243,-3.6535819430813774,-3.609450337512044,-0.288538,1.059623,1.058604,-0.725171,-0.954877,1.062595,1.063327,1.004833,1.9e-05,0.000236,0.000491
2022-12-18 23:30:00+00:00,1.05886,1.05893,1.05851,1.05858,589.0,6,18,50,12,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.621856866537712,-3.6319845857417903,-3.686947988223679,-3.6354869816779,-0.294461,1.059654,1.058534,-0.77769,-0.951589,1.06258,1.063311,1.012825,-0.000717,-2.8e-05,0.000397
2022-12-18 23:35:00+00:00,1.0586,1.05891,1.05856,1.05889,792.0,6,18,50,12,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.647001934235959,-3.63391136801539,-3.6820412168792416,-3.6055930568948753,-0.303345,1.059583,1.058655,-0.71164,-0.948312,1.062566,1.063296,1.016177,-0.000255,0.000246,0.000331
2022-12-18 23:40:00+00:00,1.0589,1.05898,1.05859,1.05868,387.0,6,18,50,12,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.617988394584131,-3.6271676300577695,-3.679097154072565,-3.625843780135,-0.321113,1.059592,1.058639,-0.752549,-0.945195,1.06255,1.063281,1.019529,-0.000614,3.8e-05,0.000368
2022-12-18 23:45:00+00:00,1.05867,1.05867,1.05825,1.05839,566.0,6,18,50,12,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.640232108317207,-3.65703275529863,-3.7124631992148664,-3.6538090646094474,-0.356649,1.059661,1.058511,-0.808895,-0.941458,1.062532,1.063265,1.022107,-0.000859,-0.000538,0.000397
2022-12-18 23:50:00+00:00,1.0584,1.0585,1.05824,1.05842,456.0,6,18,50,12,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.6663442940038493,-3.6734104046242493,-3.7134445534837397,-3.6509161041465745,-0.401069,1.059651,1.058416,-0.802466,-0.937716,1.062514,1.063249,1.02649,-0.000406,-0.000519,0.000246
2022-12-18 23:55:00+00:00,1.05844,1.05849,1.05825,1.05842,314.0,6,18,50,12,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.6624758220502684,-3.6743737957610563,-3.7124631992148664,-3.6509161041465745,-0.445489,1.059659,1.058326,-0.802466,-0.933987,1.062495,1.063233,1.025459,-0.000151,2.8e-05,0.000227
2022-12-19 00:00:00+00:00,1.05842,1.05873,1.0582,1.05863,1026.0,0,19,51,12,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-3.664410058027073,-3.6512524084778164,-3.7173699705593037,-3.630665380906464,-0.478064,1.059636,1.058288,-0.757282,-0.93078,1.062476,1.063219,1.031904,-0.000246,-0.000113,0.000501
2022-12-19 00:05:00+00:00,1.05863,1.0593,1.0586,1.05921,1311.0,0,19,51,12,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-3.6441005802707878,-3.5963391136801306,-3.6781157998036633,-3.574734811957569,-0.472141,1.059622,1.058292,-0.633259,-0.928777,1.06246,1.063206,1.044538,0.000501,0.000217,0.000661
2022-12-19 00:10:00+00:00,1.0592,1.05948,1.05917,1.05941,713.0,0,19,51,12,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-3.588974854932303,-3.5789980732177042,-3.6221786064768793,-3.55544840887174,-0.433644,1.059667,1.05828,-0.59075,-0.927154,1.062445,1.063192,1.045827,0.000964,-5.7e-05,0.000293
2022-12-19 00:15:00+00:00,1.05941,1.05951,1.05934,1.05946,746.0,0,19,51,12,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-3.5686653771760035,-3.5761078998072975,-3.6054955839057357,-3.550626808100276,-0.371456,1.059707,1.058266,-0.580118,-0.925599,1.062429,1.063179,1.044796,0.000983,0.000208,0.00016
2022-12-19 00:20:00+00:00,1.05943,1.0597,1.05934,1.05942,828.0,0,19,51,12,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.566731141199199,-3.557803468208064,-3.6054955839057357,-3.5544840887174445,-0.297422,1.059735,1.058257,-0.588059,-0.924443,1.062414,1.063165,1.049436,0.000945,0.00017,0.00034
2022-12-19 00:25:00+00:00,1.05942,1.05979,1.05939,1.05954,883.0,0,19,51,12,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.5676982591876083,-3.549132947976858,-3.60058881256127,-3.542912246865967,-0.217466,1.059793,1.05824,-0.56242,-0.923476,1.062398,1.063151,1.050468,0.00086,0.000217,0.000378
2022-12-19 00:30:00+00:00,1.05955,1.05971,1.0595,1.05957,570.0,0,19,51,12,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-3.5551257253384847,-3.5568400770712714,-3.5897939156034653,-3.540019286403094,-0.131587,1.059839,1.058224,-0.555999,-0.922513,1.062382,1.063138,1.049694,0.00034,0.000463,0.000198
2022-12-19 00:35:00+00:00,1.05959,1.05982,1.05952,1.05975,900.0,0,19,51,12,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.5512572533848896,-3.5462427745664513,-3.5878312070656904,-3.5226615236258425,-0.042747,1.059926,1.058192,-0.517443,-0.921782,1.062368,1.063125,1.052015,0.000321,0.000519,0.000283
2022-12-19 00:40:00+00:00,1.05975,1.05996,1.05959,1.05962,656.0,0,19,51,12,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.5357833655705946,-3.5327552986512245,-3.5809617271834497,-3.53519768563163,0.040171,1.059993,1.058204,-0.543564,-0.921343,1.062353,1.063111,1.05614,0.000151,0.000368,0.000349
2022-12-19 00:45:00+00:00,1.05962,1.05987,1.05941,1.05966,1296.0,0,19,51,12,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.548355899419718,-3.5414258188824306,-3.598626104023495,-3.5313404050144612,0.117166,1.060039,1.05819,-0.534961,-0.920563,1.062338,1.063097,1.062328,0.000227,0.0005,0.000434
2022-12-19 00:50:00+00:00,1.05967,1.05981,1.05955,1.05963,1244.0,0,19,51,12,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.5435203094777563,-3.5472061657032583,-3.584887144259014,-3.53423336547732,0.185276,1.06009,1.058186,-0.541019,-0.919786,1.062323,1.063082,1.054851,8.5e-05,0.00034,0.000245
2022-12-19 00:55:00+00:00,1.05964,1.05995,1.05964,1.05992,986.0,0,19,51,12,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.546421663442942,-3.5337186897880315,-3.5760549558390125,-3.5062680810028866,0.256349,1.06018,1.058155,-0.478467,-0.919304,1.062308,1.063069,1.048663,0.00033,0.00068,0.000292
2022-12-19 01:00:00+00:00,1.05993,1.06002,1.05979,1.06002,942.0,0,19,51,12,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.5183752417794807,-3.526974951830425,-3.5613346418056295,-3.4966248794599863,0.330382,1.060284,1.058123,-0.456927,-0.918969,1.062293,1.063056,1.041186,0.000255,0.001124,0.000217
2022-12-19 01:05:00+00:00,1.06001,1.06008,1.05961,1.05986,946.0,0,19,51,12,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.510638297872333,-3.5211946050096117,-3.578999018645675,-3.5120540019286324,0.39257,1.060359,1.058149,-0.489509,-0.918289,1.062278,1.063043,1.038866,0.000226,0.000491,0.000443
2022-12-19 01:10:00+00:00,1.05987,1.0604,1.05985,1.06018,917.0,0,19,51,12,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.5241779497098378,-3.4903660886319585,-3.5554465161922906,-3.481195756991326,0.45772,1.060465,1.058203,-0.420472,-0.918279,1.062265,1.063032,1.044022,0.000491,0.000963,0.000519
2022-12-19 01:15:00+00:00,1.06017,1.06031,1.05994,1.06008,797.0,0,19,51,12,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.4951644100580097,-3.4990366088631646,-3.546614327772261,-3.4908389585342405,0.519908,1.060551,1.058236,-0.440916,-0.91827,1.062251,1.063019,1.045053,0.000425,0.000708,0.000349
2022-12-19 01:20:00+00:00,1.06008,1.06017,1.05982,1.05986,842.0,0,19,51,12,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.503868471953581,-3.5125240847783914,-3.558390578998953,-3.5120540019286324,0.561367,1.060577,1.058328,-0.48587,-0.918028,1.062237,1.063007,1.045053,-5.7e-05,0.000529,0.00033
2022-12-19 01:25:00+00:00,1.05985,1.06002,1.05973,1.05977,951.0,0,19,51,12,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.5261121856866424,-3.526974951830425,-3.5672227674189685,-3.520732883317251,0.582096,1.060536,1.058507,-0.504252,-0.917612,1.062222,1.062994,1.04428,-0.000236,0.000869,0.000274
2022-12-19 01:30:00+00:00,1.05975,1.0602,1.05973,1.06007,1739.0,0,19,51,12,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.5357833655705946,-3.5096339113679846,-3.5672227674189685,-3.491803278688508,0.605787,1.060503,1.058705,-0.43915,-0.917576,1.062209,1.062984,1.0466,0.000198,0.001408,0.000443
2022-12-19 01:35:00+00:00,1.06007,1.06019,1.05993,1.05993,1038.0,0,19,51,12,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.5048355899419477,-3.5105973025047916,-3.5475956820411483,-3.505303760848591,0.617632,1.060394,1.058965,-0.467868,-0.917539,1.062194,1.062972,1.040413,-0.000236,0.000982,0.000245
2022-12-19 01:40:00+00:00,1.05994,1.06013,1.05986,1.06003,1017.0,0,19,51,12,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.5174081237910855,-3.516377649325605,-3.554465161923389,-3.4956605593056764,0.626516,1.060283,1.059216,-0.446127,-0.917366,1.062179,1.062962,1.037319,-4.7e-05,0.001275,0.000255
2022-12-19 01:45:00+00:00,1.06004,1.06015,1.0598,1.05993,876.0,0,19,51,12,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.5077369439071333,-3.5144508670520054,-3.560353287536728,-3.505303760848591,0.626516,1.060259,1.059312,-0.466722,-0.917076,1.062164,1.062951,1.037319,6.6e-05,0.001455,0.00033
2022-12-19 01:50:00+00:00,1.05993,1.06022,1.05978,1.06017,887.0,0,19,51,12,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.5183752417794807,-3.507707129094399,-3.562315996074531,-3.4821600771456076,0.632439,1.060292,1.059355,-0.414409,-0.916936,1.062149,1.062941,1.037319,0.000377,0.001653,0.000415
2022-12-19 01:55:00+00:00,1.06017,1.06064,1.06014,1.06062,734.0,0,19,51,12,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.4951644100580097,-3.4672447013487186,-3.5269872423944406,-3.438765670202514,0.659091,1.060439,1.059324,-0.316835,-0.917683,1.062136,1.062931,1.035514,0.000519,0.002079,0.000471
2022-12-19 02:00:00+00:00,1.06062,1.0613,1.06049,1.06119,1320.0,0,19,51,12,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.4516441005802676,-3.4036608863198268,-3.492639842983266,-3.3837994214079004,0.724241,1.060741,1.059199,-0.194397,-0.919799,1.062125,1.062922,1.03835,0.001189,0.002418,0.000763
2022-12-19 02:05:00+00:00,1.06118,1.06129,1.06051,1.06082,1522.0,0,19,51,12,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.397485493230164,-3.4046242774566196,-3.4906771344454626,-3.419479267116671,0.78939,1.060865,1.059203,-0.271263,-0.921908,1.062112,1.062913,1.045569,0.000745,0.00152,0.000735
2022-12-19 02:10:00+00:00,1.06084,1.06085,1.06018,1.0604,1496.0,0,19,51,12,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.430367504835573,-3.4470134874758855,-3.523061825318891,-3.459980713596906,0.83381,1.060891,1.05926,-0.357956,-0.923359,1.062097,1.062904,1.057171,0.000443,0.000934,0.000632
2022-12-19 02:15:00+00:00,1.06042,1.06057,1.06022,1.06042,731.0,0,19,51,12,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.4709864603481577,-3.473988439306339,-3.5191364082433267,-3.4580520732883286,0.857501,1.060923,1.059295,-0.353648,-0.924805,1.062081,1.062895,1.055624,0.000236,0.000906,0.00033
2022-12-19 02:20:00+00:00,1.06043,1.0607,1.06033,1.06069,612.0,0,19,51,12,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.4700193423597625,-3.4614643545279193,-3.508341511285508,-3.4320154291224725,0.87823,1.060982,1.059343,-0.295506,-0.926516,1.062067,1.062887,1.055109,6.6e-05,0.001199,0.000349
