time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-05-06 08:45:00+00:00,1.07701,1.07702,1.07669,1.07692,1206.0,0,6,19,5,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-1.8665377176015312,-1.889210019267793,-1.902845927379758,-1.8669238187077895,0.531913,1.077625,1.075964,0.952029,0.535345,1.076329,1.074143,-0.447523,-0.000353,0.000725,0.000306
2024-05-06 08:50:00+00:00,1.07694,1.07698,1.07675,1.07684,569.0,0,6,19,5,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-1.8733075435202977,-1.8930635838150067,-1.8969578017663906,-1.8746383799421267,0.537836,1.077631,1.07599,0.918461,0.534033,1.076337,1.074154,-0.450099,-0.000594,0.000604,0.000214
2024-05-06 08:55:00+00:00,1.07684,1.07692,1.07674,1.07684,476.0,0,6,19,5,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-1.8829787234042357,-1.898843930635806,-1.8979391560352923,-1.8746383799421267,0.52599,1.077636,1.075996,0.918461,0.532692,1.076346,1.074165,-0.453706,-0.00065,0.000567,0.000167
2024-05-06 09:00:00+00:00,1.07684,1.0769,1.07661,1.07689,820.0,0,6,19,5,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-1.8829787234042357,-1.9007707129094342,-1.9106967615308719,-1.8698167791706908,0.511183,1.077633,1.075995,0.93737,0.530932,1.076355,1.074176,-0.450357,-0.000306,0.000502,0.000269
2024-05-06 09:05:00+00:00,1.07689,1.07689,1.07663,1.07672,371.0,0,6,19,5,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-1.878143133462288,-1.9017341040462412,-1.908734052993097,-1.8862102217936325,0.478606,1.077633,1.075994,0.865725,0.529178,1.076364,1.074186,-0.455509,-0.000279,0.000307,0.000241
2024-05-06 09:10:00+00:00,1.07672,1.07683,1.07665,1.07672,360.0,0,6,19,5,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-1.8945841392649925,-1.9075144508670405,-1.9067713444552936,-1.8862102217936325,0.443067,1.077625,1.075986,0.865725,0.52743,1.076373,1.074196,-0.456282,-0.000186,0.000186,0.000167
2024-05-06 09:15:00+00:00,1.0767,1.07702,1.07669,1.07696,317.0,0,6,19,5,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-1.8965183752417687,-1.889210019267793,-1.902845927379758,-1.8630665380906493,0.413452,1.077639,1.075999,0.956851,0.526235,1.076382,1.074207,-0.459373,0.000111,0.000214,0.000306
2024-05-06 09:20:00+00:00,1.07694,1.07706,1.07689,1.07697,305.0,0,6,19,5,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-1.8733075435202977,-1.8853564547206076,-1.8832188420019378,-1.8621022179363536,0.386798,1.077644,1.076054,0.960638,0.525159,1.076392,1.074218,-0.462207,0.000121,3.7e-05,0.000158
2024-05-06 09:25:00+00:00,1.077,1.07701,1.07669,1.0767,245.0,0,6,19,5,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-1.8675048355899406,-1.8901734104046,-1.902845927379758,-1.8881388621022097,0.354221,1.077623,1.076117,0.84653,0.523427,1.0764,1.07423,-0.458858,-0.000176,-2.8e-05,0.000297
2024-05-06 09:30:00+00:00,1.07669,1.07694,1.07667,1.07691,727.0,0,6,19,5,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-1.897485493230164,-1.8969171483622205,-1.904808635917533,-1.8678881388620994,0.327568,1.0776,1.076204,0.92626,0.521634,1.076408,1.074243,-0.458343,0.000176,2.8e-05,0.000251
2024-05-06 09:35:00+00:00,1.07692,1.07701,1.07685,1.07685,458.0,0,6,19,5,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-1.875241779497074,-1.8901734104046,-1.8871442590774876,-1.873674059787831,0.300914,1.077537,1.076338,0.900938,0.52005,1.076416,1.074255,-0.461949,0.000121,0.000149,0.000149
2024-05-06 09:40:00+00:00,1.07684,1.07699,1.07677,1.07678,735.0,0,6,19,5,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-1.8829787234042357,-1.8921001926782282,-1.8949950932286157,-1.8804243008678725,0.27426,1.077479,1.076448,0.871386,0.518207,1.076423,1.074267,-0.46298,-0.000167,0.000381,0.000204
2024-05-06 09:45:00+00:00,1.07677,1.0771,1.07662,1.07699,661.0,0,6,19,5,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-1.8897485493230022,-1.881502890173394,-1.9097154072619986,-1.8601735776277764,0.253529,1.077461,1.076511,0.951176,0.515876,1.076432,1.074279,-0.45757,1.9e-05,0.00066,0.000446
2024-05-06 09:50:00+00:00,1.07699,1.0772,1.07697,1.07717,355.0,0,6,19,5,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-1.8684719535783358,-1.8718689788053808,-1.8753680078507955,-1.8428158148505247,0.250568,1.077479,1.076515,1.019169,0.513844,1.076442,1.074291,-0.460146,0.000437,0.000836,0.000214
2024-05-06 09:55:00+00:00,1.07718,1.07721,1.07695,1.07695,452.0,0,6,19,5,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-1.8500967117988267,-1.8709055876685738,-1.8773307163885704,-1.8640308582449308,0.247606,1.077467,1.07651,0.926053,0.511753,1.076451,1.074303,-0.461176,3.7e-05,0.000753,0.000241
2024-05-06 10:00:00+00:00,1.07696,1.07719,1.07687,1.07703,575.0,0,6,19,5,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-1.8713733075435215,-1.8728323699421736,-1.8851815505397127,-1.8563162970106077,0.244645,1.077431,1.076519,0.956314,0.509405,1.076461,1.074315,-0.458858,0.000167,0.000715,0.000297
2024-05-06 10:05:00+00:00,1.07704,1.07725,1.07684,1.07725,377.0,0,6,19,5,2024,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-1.8636363636363598,-1.8670520231213743,-1.888125613346375,-1.8351012536161875,0.253529,1.077376,1.076551,1.039227,0.507241,1.076471,1.074327,-0.45319,0.000436,0.00066,0.000381
2024-05-06 10:10:00+00:00,1.07725,1.07725,1.07682,1.07682,628.0,0,6,19,5,2024,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-1.8433268858800602,-1.8670520231213743,-1.89008832188415,-1.8765670202507039,0.247606,1.077242,1.076613,0.858281,0.505018,1.07648,1.074339,-0.450614,-0.000158,-0.000121,0.000399
2024-05-06 10:15:00+00:00,1.07682,1.07693,1.07672,1.07693,781.0,0,6,19,5,2024,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-1.884912959381026,-1.8978805394990275,-1.8999018645730814,-1.8659594985535222,0.238722,1.077196,1.07663,0.899751,0.502471,1.076488,1.074352,-0.449326,-0.000223,-0.000176,0.000195
2024-05-06 10:20:00+00:00,1.07692,1.07719,1.07681,1.07713,621.0,0,6,19,5,2024,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-1.875241779497074,-1.8728323699421736,-1.8910696761530517,-1.8466730954676933,0.238722,1.077214,1.076623,0.974859,0.500694,1.076498,1.074364,-0.446235,0.000167,-0.000158,0.000353
2024-05-06 10:25:00+00:00,1.07712,1.07721,1.07662,1.07686,631.0,0,6,19,5,2024,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-1.8558994197291838,-1.8709055876685738,-1.9097154072619986,-1.8727097396335637,0.226875,1.077212,1.076619,0.862023,0.498298,1.076508,1.074376,-0.437734,-0.000158,-0.000575,0.000548
2024-05-06 10:30:00+00:00,1.07687,1.07693,1.07669,1.07678,425.0,0,6,19,5,2024,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-1.8800773694390642,-1.8978805394990275,-1.902845927379758,-1.8804243008678725,0.206145,1.077213,1.076612,0.82875,0.495911,1.076517,1.074387,-0.439022,-0.000436,-0.000705,0.000223
2024-05-06 10:35:00+00:00,1.07677,1.07688,1.07673,1.07681,374.0,0,6,19,5,2024,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-1.8897485493230022,-1.9026974951830198,-1.8989205103041797,-1.8775313404049996,0.182452,1.077214,1.076608,0.840083,0.493532,1.076527,1.074398,-0.439022,-9e-06,-0.000381,0.000139
2024-05-06 10:40:00+00:00,1.07682,1.07708,1.07679,1.07705,276.0,0,6,19,5,2024,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-1.884912959381026,-1.8834296724469937,-1.8930323846908408,-1.8543876567020163,0.170606,1.077228,1.07661,0.930484,0.491745,1.076538,1.07441,-0.437991,0.000111,2.8e-05,0.000269
2024-05-06 10:45:00+00:00,1.07704,1.07709,1.07684,1.07709,399.0,0,6,19,5,2024,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-1.8636363636363598,-1.8824662813101867,-1.888125613346375,-1.8505303760848477,0.164683,1.07724,1.076635,0.945503,0.489993,1.076549,1.074421,-0.436703,-3.7e-05,0.000158,0.000232
2024-05-06 10:50:00+00:00,1.07708,1.07716,1.07684,1.07711,561.0,0,6,19,5,2024,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-1.8597678916827647,-1.8757225433525946,-1.888125613346375,-1.8486017357762705,0.164683,1.077251,1.076663,0.953028,0.488451,1.076559,1.074433,-0.433354,0.000232,0.000251,0.000297
2024-05-06 10:55:00+00:00,1.07713,1.07731,1.07708,1.07721,469.0,0,6,19,5,2024,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-1.8549323017408028,-1.8612716763005608,-1.8645731108929908,-1.838958534233356,0.173568,1.077284,1.076655,0.990678,0.48735,1.076569,1.074445,-0.432582,0.000399,0.000344,0.000214
2024-05-06 11:00:00+00:00,1.07719,1.07719,1.07699,1.07709,470.0,0,6,19,5,2024,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-1.8491295938104315,-1.8728323699421736,-1.8734052993130206,-1.8505303760848477,0.179491,1.077295,1.076656,0.940009,0.485953,1.076578,1.074457,-0.433612,0.00026,0.000186,0.000186
2024-05-06 11:05:00+00:00,1.0771,1.07711,1.07697,1.077,538.0,0,6,19,5,2024,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-1.8578336557059885,-1.880539499036587,-1.8753680078507955,-1.8592092574734806,0.182452,1.077283,1.076698,0.902065,0.484494,1.076586,1.074468,-0.44134,-4.6e-05,0.00026,0.00013
2024-05-06 11:10:00+00:00,1.07701,1.07707,1.07688,1.07688,364.0,0,6,19,5,2024,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-1.8665377176015312,-1.8843930635838007,-1.884200196270811,-1.870781099324958,0.173568,1.077283,1.076695,0.851551,0.482739,1.076593,1.074479,-0.440052,-0.000195,0.000149,0.000176
2024-05-06 11:15:00+00:00,1.07689,1.07723,1.07689,1.07723,541.0,0,6,19,5,2024,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-1.878143133462288,-1.8689788053949883,-1.8832188420019378,-1.837029893924779,0.176529,1.077313,1.076703,0.983866,0.481457,1.076601,1.074492,-0.434127,0.000111,0.000251,0.000316
2024-05-06 11:20:00+00:00,1.07724,1.0773,1.07721,1.07723,365.0,0,6,19,5,2024,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-1.8442940038684696,-1.8622350674373678,-1.8518155053974112,-1.837029893924779,0.182452,1.077331,1.07673,0.983866,0.480384,1.07661,1.074505,-0.43593,1.9e-05,0.000241,8.4e-05
2024-05-06 11:25:00+00:00,1.07722,1.07743,1.07716,1.07733,396.0,0,6,19,5,2024,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-1.8462282398452459,-1.8497109826589337,-1.856722276741877,-1.8273866923818787,0.200222,1.077376,1.076719,1.021529,0.479693,1.076618,1.074517,-0.433612,0.000223,0.000585,0.000251
2024-05-06 11:30:00+00:00,1.07733,1.07737,1.07718,1.07724,452.0,0,6,19,5,2024,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-1.835589941972927,-1.8554913294797615,-1.8547595682040878,-1.8360655737704832,0.215029,1.077386,1.076716,0.983347,0.479004,1.076627,1.07453,-0.433354,0.000223,0.000306,0.000176
2024-05-06 11:35:00+00:00,1.07726,1.07729,1.07712,1.07717,570.0,0,6,19,5,2024,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-1.842359767891665,-1.8631984585741606,-1.8606476938174268,-1.8428158148505247,0.223914,1.077398,1.076726,0.95366,0.478115,1.076636,1.074542,-0.435415,0.000269,0.000297,0.000158
2024-05-06 11:40:00+00:00,1.07716,1.0773,1.07711,1.07729,508.0,0,6,19,5,2024,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-1.8520309477756314,-1.8622350674373678,-1.8616290480863142,-1.8312439729990189,0.23576,1.077425,1.076725,0.999111,0.477195,1.076646,1.074554,-0.433612,5.6e-05,0.000474,0.000176
2024-05-06 11:45:00+00:00,1.07728,1.0774,1.07713,1.07723,383.0,0,6,19,5,2024,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-1.8404255319148746,-1.8526011560693547,-1.8596663395485535,-1.837029893924779,0.244645,1.077422,1.076726,0.973575,0.476571,1.076654,1.074567,-0.433354,0.0,0.000223,0.000251
2024-05-06 11:50:00+00:00,1.07722,1.07733,1.07708,1.07727,398.0,0,6,19,5,2024,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-1.8462282398452459,-1.8593448940269752,-1.8645731108929908,-1.8331726133076103,0.250568,1.077434,1.076759,0.988775,0.47578,1.076663,1.074579,-0.432582,-5.6e-05,9.3e-05,0.000232
2024-05-06 11:55:00+00:00,1.07727,1.07738,1.07715,1.07725,826.0,0,6,19,5,2024,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-1.841392649903284,-1.8545279383429545,-1.8577036310107502,-1.8351012536161875,0.256491,1.077447,1.076778,0.980221,0.475139,1.076672,1.074592,-0.433097,9e-06,0.000279,0.000214
2024-05-06 12:00:00+00:00,1.07724,1.07757,1.07722,1.07757,722.0,0,6,19,5,2024,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-1.8442940038684696,-1.8362235067437354,-1.8508341511285096,-1.8042430086788812,0.27426,1.077527,1.076742,1.101626,0.475055,1.076683,1.074605,-0.430263,0.000371,0.000501,0.000325
2024-05-06 12:05:00+00:00,1.07757,1.07768,1.07745,1.07759,544.0,0,6,19,5,2024,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-1.8123791102514417,-1.825626204238901,-1.828263002944027,-1.8023143683702898,0.297952,1.07759,1.076752,1.109178,0.475293,1.076694,1.074618,-0.436961,0.000278,0.000316,0.000213
2024-05-06 12:10:00+00:00,1.07757,1.07794,1.07755,1.07791,290.0,0,6,19,5,2024,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-1.8123791102514417,-1.8005780346820757,-1.8184494602551098,-1.7714561234329835,0.342375,1.077723,1.076732,1.229446,0.476285,1.076704,1.074632,-0.441598,0.000631,0.001012,0.000362
2024-05-06 12:15:00+00:00,1.0779,1.07797,1.07786,1.07793,315.0,0,6,19,5,2024,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-1.7804642166344138,-1.7976878612716547,-1.788027477919485,-1.7695274831243921,0.392721,1.077831,1.076736,1.236928,0.47736,1.076714,1.074646,-0.443659,0.000613,0.000929,0.000102
2024-05-06 12:20:00+00:00,1.07794,1.07808,1.07791,1.07806,366.0,0,6,19,5,2024,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-1.7765957446808471,-1.7870905587668489,-1.7831207065750476,-1.7569913211186048,0.454913,1.07797,1.076698,1.285552,0.47875,1.076724,1.074659,-0.448038,0.000752,0.000863,0.000158
2024-05-06 12:25:00+00:00,1.07805,1.07842,1.07805,1.07834,713.0,0,6,19,5,2024,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-1.7659574468084998,-1.754335260115596,-1.7693817468105664,-1.7299903567984387,0.528952,1.078163,1.07663,1.389615,0.48111,1.076735,1.074673,-0.444174,0.000715,0.001374,0.000343
2024-05-06 12:30:00+00:00,1.07833,1.07859,1.07826,1.07851,717.0,0,6,19,5,2024,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-1.738878143133448,-1.7379576107899766,-1.7487733071638445,-1.713596914175497,0.614836,1.078367,1.076566,1.452335,0.483976,1.07673,1.074688,-0.594361,0.000854,0.001607,0.000306
2024-05-06 12:35:00+00:00,1.07851,1.07867,1.07843,1.07867,557.0,0,6,19,5,2024,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-1.7214700193423482,-1.730250481695549,-1.7320902845927009,-1.6981677917068367,0.709605,1.078579,1.0765,1.511104,0.487075,1.076723,1.074702,-0.620379,0.000705,0.001727,0.000222
2024-05-06 12:40:00+00:00,1.07869,1.07888,1.07853,1.07877,605.0,0,6,19,5,2024,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-1.7040618955512485,-1.710019267822716,-1.7222767419037979,-1.6885245901639223,0.807336,1.078775,1.076472,1.547734,0.49081,1.07672,1.074716,-0.653353,0.000779,0.001597,0.000324
2024-05-06 12:45:00+00:00,1.07879,1.07902,1.07879,1.07893,523.0,0,6,19,5,2024,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-1.6943907156673106,-1.6965317919074892,-1.6967615309126387,-1.6730954676952763,0.910989,1.078971,1.076469,1.60618,0.494963,1.07672,1.074729,-0.676796,0.000807,0.001708,0.000213
2024-05-06 12:50:00+00:00,1.07893,1.07907,1.07856,1.07868,1107.0,0,6,19,5,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-1.6808510638297776,-1.6917148362234968,-1.7193326790971213,-1.697203471552541,0.993912,1.079065,1.076555,1.496428,0.498202,1.076718,1.074745,-0.702042,0.000315,0.001458,0.000473
2024-05-06 12:55:00+00:00,1.07866,1.07897,1.0786,1.07873,992.0,0,6,19,5,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-1.7069632495164342,-1.70134874759151,-1.7154072620215572,-1.692381870781091,1.064989,1.079173,1.076597,1.514749,0.501429,1.076716,1.07476,-0.710543,0.000204,0.001411,0.000343
2024-05-06 13:00:00+00:00,1.07875,1.07889,1.07858,1.07879,1012.0,0,6,19,5,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-1.698259187620863,-1.7090558766859232,-1.7173699705593322,-1.6865959498553593,1.121258,1.079273,1.076653,1.536754,0.504566,1.076716,1.074775,-0.725742,0.000111,0.001578,0.000287
2024-05-06 13:05:00+00:00,1.07878,1.07878,1.07843,1.07856,1544.0,0,6,19,5,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-1.6953578336556916,-1.719653179190729,-1.7320902845927009,-1.7087753134040469,1.153835,1.079325,1.076724,1.435934,0.507097,1.076716,1.074791,-0.733728,-0.000195,0.001448,0.000325
2024-05-06 13:10:00+00:00,1.07857,1.07859,1.0782,1.07834,785.0,0,6,19,5,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-1.715667311411977,-1.7379576107899766,-1.7546614327771977,-1.7299903567984387,1.156797,1.079332,1.076827,1.340201,0.508709,1.076713,1.074806,-0.747896,-0.000547,0.001356,0.000362
2024-05-06 13:15:00+00:00,1.07836,1.07847,1.07825,1.07838,531.0,0,6,19,5,2024,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-1.7359767891682765,-1.7495183044315752,-1.7497546614327462,-1.7261330761812985,1.139027,1.079323,1.076957,1.355018,0.510316,1.07671,1.074822,-0.759231,-0.000278,0.001068,0.000204
2024-05-06 13:20:00+00:00,1.07839,1.07862,1.07836,1.07842,501.0,0,6,19,5,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-1.7330754352030908,-1.7350674373795698,-1.7389597644749415,-1.72227579556413,1.109412,1.079315,1.077078,1.369859,0.512413,1.07671,1.074837,-0.77984,-0.000287,0.001105,0.000241
2024-05-06 13:25:00+00:00,1.07841,1.07848,1.07831,1.07833,489.0,0,6,19,5,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-1.7311411992262862,-1.7485549132947682,-1.7438665358193788,-1.7309546769527344,1.064989,1.079273,1.07723,1.330589,0.514301,1.07671,1.074852,-0.790917,-0.000426,0.000928,0.000158
2024-05-06 13:30:00+00:00,1.07832,1.07847,1.07812,1.07826,669.0,0,6,19,5,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-1.7398452611218573,-1.7495183044315752,-1.7625122669283257,-1.737704918032776,1.011682,1.079213,1.077389,1.300057,0.515405,1.076714,1.074868,-0.821573,-0.000278,0.000947,0.000325
2024-05-06 13:35:00+00:00,1.07826,1.07843,1.07811,1.07838,985.0,0,6,19,5,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-1.7456479690522144,-1.753371868978789,-1.7634936211972274,-1.7261330761812985,0.958374,1.079123,1.077592,1.344902,0.516465,1.076717,1.074885,-0.83703,3.7e-05,0.001123,0.000297
2024-05-06 13:40:00+00:00,1.07838,1.07851,1.07831,1.07833,677.0,0,6,19,5,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-1.734042553191486,-1.7456647398843756,-1.7438665358193788,-1.7309546769527344,0.899143,1.079066,1.077725,1.323014,0.517797,1.076718,1.074902,-0.847334,-4.6e-05,0.000965,0.000185
2024-05-06 13:45:00+00:00,1.07834,1.07839,1.07813,1.07831,583.0,0,6,19,5,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-1.7379110251450527,-1.7572254335260027,-1.7615309126594383,-1.7328833172613116,0.842874,1.078988,1.077875,1.314243,0.518374,1.076718,1.074919,-0.8682,-0.000102,0.001003,0.000241
2024-05-06 13:50:00+00:00,1.07832,1.07867,1.07831,1.07867,283.0,0,6,19,5,2024,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-1.7398452611218573,-1.730250481695549,-1.7438665358193788,-1.6981677917068367,0.801413,1.078978,1.077961,1.44866,0.519927,1.076721,1.074937,-0.883399,0.000315,0.0013,0.000334
2024-05-06 13:55:00+00:00,1.07868,1.07875,1.07853,1.07865,713.0,0,6,19,5,2024,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-1.7050290135396295,-1.7225433526011358,-1.7222767419037979,-1.700096432015414,0.768836,1.078951,1.07806,1.439848,0.521752,1.076725,1.074954,-0.891901,0.000362,0.0013,0.000204
2024-05-06 14:00:00+00:00,1.07866,1.07867,1.07833,1.0785,675.0,0,6,19,5,2024,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-1.7069632495164342,-1.730250481695549,-1.741903827281618,-1.7145612343297927,0.736259,1.078921,1.078134,1.3738,0.522699,1.076731,1.074972,-0.965577,0.000111,0.000863,0.000315
2024-05-06 14:05:00+00:00,1.07851,1.07866,1.07831,1.07841,625.0,0,6,19,5,2024,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-1.7214700193423482,-1.731213872832356,-1.7438665358193788,-1.7232401157183972,0.700721,1.078918,1.078144,1.334264,0.523554,1.076737,1.074991,-0.989535,7.4e-05,0.000761,0.000325
2024-05-06 14:10:00+00:00,1.0784,1.07865,1.07827,1.07865,535.0,0,6,19,5,2024,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-1.7321083172146814,-1.7321772639691488,-1.747791952894957,-1.700096432015414,0.674067,1.078929,1.078147,1.423921,0.524229,1.076744,1.07501,-1.008083,0.000315,0.000687,0.000352
2024-05-06 14:15:00+00:00,1.07866,1.07868,1.07827,1.07838,782.0,0,6,19,5,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-1.7069632495164342,-1.729287090558742,-1.747791952894957,-1.7261330761812985,0.638528,1.078915,1.078132,1.305622,0.525014,1.076753,1.075028,-1.020191,-0.000269,0.000417,0.00038
2024-05-06 14:20:00+00:00,1.07838,1.07863,1.07831,1.07862,524.0,0,6,19,5,2024,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-1.734042553191486,-1.7341040462427628,-1.7438665358193788,-1.702989392478301,0.608913,1.078893,1.078139,1.394966,0.525796,1.076762,1.075045,-1.028176,-2.8e-05,0.000519,0.000297
2024-05-06 14:25:00+00:00,1.07861,1.07868,1.07834,1.07843,569.0,0,6,19,5,2024,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-1.711798839458396,-1.729287090558742,-1.7409224730127164,-1.7213114754098342,0.576336,1.078815,1.078167,1.312133,0.526767,1.076772,1.075062,-1.03642,-6.5e-05,8.3e-05,0.000315
2024-05-06 14:30:00+00:00,1.07844,1.07845,1.07823,1.07827,453.0,0,6,19,5,2024,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-1.7282398452611005,-1.7514450867051892,-1.751717369970521,-1.7367405978784802,0.534875,1.078796,1.078145,1.242722,0.527229,1.076781,1.075078,-1.0493,-0.00013,-0.000223,0.000204
2024-05-06 14:35:00+00:00,1.0783,1.07831,1.07817,1.07822,186.0,0,6,19,5,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-1.7417794970986336,-1.7649325626204018,-1.75760549558386,-1.7415621986499445,0.484529,1.078765,1.078125,1.221065,0.527412,1.076788,1.075095,-1.070682,-0.000399,-0.000417,0.00013
2024-05-06 14:40:00+00:00,1.07824,1.07834,1.07806,1.07813,650.0,0,6,19,5,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-1.7475822050289906,-1.762042389209995,-1.7684003925416647,-1.7502410800385633,0.42826,1.078718,1.078106,1.182078,0.527083,1.076793,1.075112,-1.081759,-0.000232,-0.000593,0.00026
2024-05-06 14:45:00+00:00,1.07812,1.07818,1.07798,1.07816,1043.0,0,6,19,5,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-1.7591876208897474,-1.7774566473988358,-1.776251226692807,-1.7473481195756904,0.369029,1.078709,1.078075,1.193391,0.526382,1.076797,1.075128,-1.096186,-0.000426,-0.000714,0.000186
2024-05-06 14:50:00+00:00,1.07816,1.07818,1.07785,1.07807,1856.0,0,6,19,5,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-1.7553191489361524,-1.7774566473988358,-1.7890088321883866,-1.756027000964309,0.306837,1.078727,1.07803,1.154306,0.525077,1.076802,1.075144,-1.101853,-0.000334,-0.000566,0.000306
2024-05-06 14:55:00+00:00,1.07807,1.07817,1.07796,1.07802,1996.0,0,6,19,5,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-1.7640232108317093,-1.7784200385356286,-1.778213935230582,-1.7608486017357734,0.244645,1.078744,1.077977,1.13259,0.523777,1.076807,1.07516,-1.108293,-0.000232,-0.000658,0.000195
