time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-08-08 17:20:00+00:00,1.02036,1.0204,1.01988,1.02015,1095.0,0,8,32,8,2022,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-7.345261121856851,-7.343930635838106,-7.47791952894984,-7.3413693346191025,-0.546175,1.021142,1.019362,0.176538,-0.874083,1.018588,1.020431,0.270285,0.000549,-0.001752,0.00051
2022-08-08 17:25:00+00:00,1.02014,1.02022,1.01995,1.01998,1233.0,0,8,32,8,2022,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-7.366537717601517,-7.361271676300547,-7.4710500490676,-7.35776277724203,-0.537291,1.021085,1.019345,0.135995,-0.877143,1.018593,1.020424,0.259199,0.000481,-0.00185,0.000265
2022-08-08 17:30:00+00:00,1.01998,1.02045,1.01998,1.02035,971.0,0,8,32,8,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-7.382011605415826,-7.339113680154085,-7.468105986260909,-7.322082931533259,-0.5136,1.021015,1.019367,0.222623,-0.879672,1.018601,1.020418,0.257136,-0.000147,-0.001302,0.000461
2022-08-08 17:35:00+00:00,1.02036,1.02038,1.02017,1.02017,704.0,0,8,32,8,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-7.345261121856851,-7.345857418111706,-7.44946025515199,-7.339440694310511,-0.483987,1.020967,1.01937,0.179612,-0.882192,1.018608,1.020412,0.255331,3.9e-05,-0.00095,0.000206
2022-08-08 17:40:00+00:00,1.02017,1.02017,1.01997,1.02015,744.0,0,8,32,8,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-7.3636363636363455,-7.366088631984539,-7.469087340529811,-7.3413693346191025,-0.457335,1.020825,1.019428,0.17483,-0.885173,1.018616,1.020406,0.247854,-0.000206,-0.000989,0.000196
2022-08-08 17:45:00+00:00,1.02014,1.0202,1.01969,1.01969,1217.0,0,8,32,8,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-7.366537717601517,-7.363198458574132,-7.496565260058773,-7.385728061716492,-0.451412,1.020755,1.019401,0.065201,-0.888796,1.018621,1.020398,0.247854,-0.000451,-0.001009,0.0005
2022-08-08 17:50:00+00:00,1.01968,1.0197,1.01934,1.0196,1359.0,0,8,32,8,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-7.411025145067683,-7.411368015414212,-7.530912659469962,-7.3944069431051105,-0.466219,1.020623,1.019409,0.043844,-0.893214,1.018626,1.020391,0.25069,-0.000373,-0.001205,0.000353
2022-08-08 17:55:00+00:00,1.0196,1.02043,1.01959,1.02019,1874.0,0,8,32,8,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-7.41876208897483,-7.341040462427699,-7.506378802747676,-7.337512054001934,-0.457335,1.020602,1.019415,0.182537,-0.895968,1.018634,1.020384,0.262292,-0.000157,-0.000421,0.000823
2022-08-08 18:00:00+00:00,1.02021,1.02054,1.01953,1.01954,1896.0,0,8,32,8,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-7.359767891682765,-7.330443159922879,-7.512266928361015,-7.4001928640308705,-0.46918,1.020574,1.019362,0.028831,-0.89847,1.018638,1.020377,0.278535,-0.000618,-0.00142,0.000991
2022-08-08 18:05:00+00:00,1.01951,1.01965,1.01929,1.01965,1271.0,0,8,32,8,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-7.427466150870401,-7.416184971098232,-7.535819430814399,-7.38958534233366,-0.486948,1.020563,1.019327,0.054617,-0.901512,1.018646,1.020369,0.270027,-0.00049,-0.00099,0.000353
2022-08-08 18:10:00+00:00,1.01964,1.01967,1.01925,1.01928,486.0,0,8,32,8,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-7.414893617021249,-7.414258188824604,-7.539744847889978,-7.425265188042431,-0.519523,1.02058,1.019224,-0.032237,-0.904635,1.018651,1.02036,0.267965,-0.000402,-0.001528,0.000412
2022-08-08 18:15:00+00:00,1.01927,1.01934,1.01898,1.01907,1164.0,0,8,32,8,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-7.450676982591872,-7.4460500963390786,-7.566241413150024,-7.4455159112825555,-0.572827,1.020628,1.019085,-0.081305,-0.908365,1.018655,1.02035,0.26023,-0.00052,-0.001245,0.000353
2022-08-08 18:20:00+00:00,1.01905,1.01925,1.01899,1.01917,1790.0,0,8,32,8,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-7.471953578336539,-7.454720616570285,-7.565260058881137,-7.435872709739641,-0.629092,1.020653,1.018993,-0.057687,-0.912082,1.018659,1.020342,0.258167,-0.001,-0.001156,0.000255
2022-08-08 18:25:00+00:00,1.01916,1.01935,1.01902,1.01927,1932.0,0,8,32,8,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-7.461315280464191,-7.445086705202272,-7.56231599607446,-7.426229508196727,-0.679435,1.020667,1.018937,-0.034054,-0.91556,1.018664,1.020333,0.259199,-0.000265,-0.000823,0.000324
2022-08-08 18:30:00+00:00,1.01926,1.01956,1.01921,1.0194,1685.0,0,8,32,8,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-7.451644100580253,-7.4248554913294385,-7.543670264965542,-7.413693346190925,-0.71201,1.020669,1.018904,-0.003323,-0.918551,1.018668,1.020323,0.253269,-0.000245,-0.000725,0.000343
2022-08-08 18:35:00+00:00,1.0194,1.01944,1.01914,1.01932,1125.0,0,8,32,8,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-7.43810444874272,-7.4364161849710655,-7.550539744847782,-7.421407907425262,-0.735701,1.020676,1.01887,-0.022201,-0.921694,1.018671,1.020314,0.2543,3.9e-05,-0.000647,0.000294
2022-08-08 18:40:00+00:00,1.01933,1.01942,1.01898,1.01899,930.0,0,8,32,8,2022,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-7.444874274661487,-7.438342967244651,-7.566241413150024,-7.453230472516864,-0.768275,1.02071,1.018786,-0.099894,-0.925195,1.018674,1.020304,0.252237,-7.9e-05,-0.000833,0.000432
2022-08-08 18:45:00+00:00,1.01899,1.01907,1.01874,1.01874,1122.0,0,8,32,8,2022,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-7.477756286266896,-7.472061657032711,-7.589793915603423,-7.4773384763741575,-0.812696,1.020654,1.018666,-0.158477,-0.929235,1.018677,1.020294,0.252753,-0.000422,-0.000932,0.000324
2022-08-08 18:50:00+00:00,1.01875,1.01875,1.01851,1.01859,1498.0,0,8,32,8,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-7.500967117988367,-7.50289017341035,-7.612365063787905,-7.491803278688508,-0.866,1.020659,1.018507,-0.19355,-0.933321,1.018681,1.020284,0.239346,-0.000667,-0.001098,0.000236
2022-08-08 18:55:00+00:00,1.0186,1.01895,1.01855,1.01866,2035.0,0,8,32,8,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-7.515473887814295,-7.483622350674324,-7.608439646712341,-7.485053037608495,-0.922265,1.020584,1.018412,-0.176763,-0.937401,1.018685,1.020273,0.23651,-0.000726,-0.000912,0.000393
2022-08-08 19:00:00+00:00,1.01866,1.01901,1.0186,1.01882,1644.0,0,8,32,8,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-7.509671179883938,-7.4778420038535245,-7.60353287536789,-7.46962391513982,-0.960763,1.020512,1.018351,-0.138382,-0.94133,1.018688,1.020262,0.238057,-0.000491,-0.000657,0.000402
2022-08-08 19:05:00+00:00,1.01881,1.01911,1.01878,1.01909,1167.0,0,8,32,8,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-7.49516441005801,-7.468208092485511,-7.585868498527844,-7.443587270973964,-0.978531,1.020446,1.018328,-0.073784,-0.945016,1.018692,1.020252,0.230064,9.8e-05,-0.001382,0.000324
2022-08-08 19:10:00+00:00,1.01909,1.01911,1.01883,1.0189,1156.0,0,8,32,8,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-7.468085106382958,-7.468208092485511,-7.580961727183407,-7.461909353905497,-0.981492,1.020291,1.018338,-0.118623,-0.948689,1.018694,1.020242,0.225681,0.000157,-0.001206,0.000275
2022-08-08 19:15:00+00:00,1.01889,1.01901,1.01875,1.01895,833.0,0,8,32,8,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-7.487427466150848,-7.4778420038535245,-7.588812561334521,-7.457087753134033,-0.975569,1.020154,1.018353,-0.106632,-0.952537,1.018698,1.020231,0.217173,0.000353,-0.001382,0.000255
2022-08-08 19:20:00+00:00,1.01895,1.01921,1.01891,1.01907,1310.0,0,8,32,8,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-7.481624758220477,-7.458574181117498,-7.573110893032265,-7.4455159112825555,-0.95484,1.019998,1.018401,-0.077822,-0.955907,1.018701,1.020221,0.2164,0.000402,-0.001059,0.000294
2022-08-08 19:25:00+00:00,1.01907,1.01926,1.01902,1.01915,581.0,0,8,32,8,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-7.4700193423597625,-7.453757225433478,-7.56231599607446,-7.437801350048218,-0.922265,1.019937,1.018408,-0.058603,-0.95915,1.018706,1.02021,0.212017,0.000324,-0.000814,0.000235
2022-08-08 19:30:00+00:00,1.01914,1.01914,1.01889,1.01906,1572.0,0,8,32,8,2022,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-7.463249516440996,-7.465317919075105,-7.57507360157004,-7.446480231436823,-0.880806,1.019884,1.018407,-0.080056,-0.962689,1.018709,1.020201,0.203766,-2.9e-05,-0.001264,0.000245
2022-08-08 19:35:00+00:00,1.01907,1.01917,1.01894,1.01908,896.0,0,8,32,8,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-7.4700193423597625,-7.462427745664698,-7.570166830225602,-7.44455159112826,-0.839348,1.019641,1.018539,-0.075225,-0.966146,1.018712,1.020191,0.198094,0.000177,-0.001068,0.000226
2022-08-08 19:40:00+00:00,1.01908,1.01912,1.019,1.01909,814.0,0,8,32,8,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-7.469052224371353,-7.467244701348704,-7.5642787046122635,-7.443587270973964,-0.791966,1.019576,1.018559,-0.072802,-0.96959,1.018716,1.020182,0.189844,0.000137,-0.001039,0.000118
2022-08-08 19:45:00+00:00,1.0191,1.01914,1.0188,1.01896,1182.0,0,8,32,8,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-7.467117988394577,-7.465317919075105,-7.5839057899900695,-7.456123432979737,-0.750507,1.019463,1.018603,-0.104015,-0.973499,1.018718,1.020172,0.191133,-0.000108,-0.000716,0.000334
2022-08-08 19:50:00+00:00,1.01895,1.019,1.01876,1.0189,1470.0,0,8,32,8,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-7.481624758220477,-7.4788053949903315,-7.587831207065619,-7.461909353905497,-0.717933,1.019431,1.018597,-0.118432,-0.977489,1.018721,1.020162,0.185719,-0.000245,-0.000687,0.000236
2022-08-08 19:55:00+00:00,1.01892,1.01929,1.01892,1.01919,1571.0,0,8,32,8,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-7.484526112185662,-7.450867052023071,-7.572129538763377,-7.43394406943105,-0.673512,1.019444,1.018596,-0.047738,-0.980778,1.018726,1.020152,0.18082,0.000128,-0.00098,0.000363
2022-08-08 20:00:00+00:00,1.0192,1.01948,1.01918,1.01925,551.0,0,8,32,8,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-7.4574468085106105,-7.432562620423852,-7.546614327772218,-7.428158148505304,-0.620208,1.019455,1.018593,-0.033134,-0.983608,1.01873,1.020143,0.181594,0.000167,-0.000284,0.000294
2022-08-08 20:05:00+00:00,1.01924,1.01937,1.01912,1.01936,280.0,0,8,32,8,2022,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-7.453578336557044,-7.443159922928658,-7.552502453385557,-7.417550626808094,-0.560982,1.019472,1.018585,-0.006334,-0.986572,1.018736,1.020134,0.182625,0.000265,-0.000284,0.000245
2022-08-08 20:10:00+00:00,1.01935,1.01961,1.01934,1.01952,377.0,0,8,32,8,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-7.4429400386846964,-7.420038535645432,-7.530912659469962,-7.402121504339448,-0.486948,1.019502,1.018567,0.032631,-0.988962,1.018741,1.020125,0.179015,0.00055,0.000235,0.000265
2022-08-08 20:15:00+00:00,1.01953,1.01953,1.01939,1.01943,182.0,0,8,32,8,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-7.425531914893597,-7.427745664739831,-7.526005888125496,-7.410800385728052,-0.415876,1.019524,1.018556,0.010672,-0.991343,1.018745,1.020116,0.175664,0.00052,0.000353,0.000137
2022-08-08 20:20:00+00:00,1.01944,1.01946,1.01929,1.01933,169.0,0,8,32,8,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-7.434235976789154,-7.4344894026974515,-7.535819430814399,-7.420443587270967,-0.350726,1.019557,1.018557,-0.013743,-0.993959,1.018749,1.020108,0.177984,0.000137,0.000157,0.000167
2022-08-08 20:25:00+00:00,1.01935,1.0195,1.01934,1.01942,279.0,0,8,32,8,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-7.4429400386846964,-7.430635838150238,-7.530912659469962,-7.411764705882348,-0.288538,1.019593,1.018589,0.008324,-0.99647,1.018753,1.020099,0.175921,0.000167,0.000147,0.000157
2022-08-08 20:30:00+00:00,1.01944,1.01945,1.01933,1.01939,94.0,0,8,32,8,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-7.434235976789154,-7.4354527938342585,-7.531894013738835,-7.414657666345221,-0.232273,1.019591,1.018671,0.000962,-0.998998,1.018758,1.02009,0.173343,2.9e-05,-1e-05,0.000118
2022-08-08 20:35:00+00:00,1.0194,1.01955,1.0193,1.01951,101.0,0,8,32,8,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-7.43810444874272,-7.425818882466245,-7.534838076545512,-7.403085824493743,-0.178968,1.019606,1.018741,0.030499,-1.001278,1.018764,1.020082,0.175406,-1e-05,0.000186,0.000245
2022-08-08 20:40:00+00:00,1.01952,1.01957,1.01943,1.01948,106.0,0,8,32,8,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-7.426499032881992,-7.423892100192617,-7.522080471049932,-7.405978784956616,-0.125664,1.019626,1.018787,0.023093,-1.003504,1.018769,1.020073,0.172312,4.9e-05,0.000481,0.000137
2022-08-08 20:45:00+00:00,1.0195,1.01953,1.01934,1.01953,150.0,0,8,32,8,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-7.428433268858768,-7.427745664739831,-7.530912659469962,-7.401157184185138,-0.078283,1.019668,1.018789,0.035455,-1.005943,1.018774,1.020065,0.171796,0.000196,0.000775,0.000186
2022-08-08 20:50:00+00:00,1.01955,1.01961,1.01947,1.01956,66.0,0,8,32,8,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-7.423597678916806,-7.420038535645432,-7.518155053974354,-7.398264223722279,-0.030901,1.019696,1.018827,0.042889,-1.008182,1.01878,1.020057,0.167929,0.000137,0.000952,0.000137
2022-08-08 20:55:00+00:00,1.01955,1.01958,1.01929,1.01946,655.0,0,8,32,8,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-7.423597678916806,-7.422928709055839,-7.535819430814399,-7.407907425265179,0.004635,1.019704,1.01887,0.017989,-1.010859,1.018784,1.020048,0.158905,6.9e-05,0.000785,0.000284
2022-08-08 21:00:00+00:00,1.01946,1.01946,1.01927,1.01933,27.0,0,8,32,8,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-7.432301740812363,-7.4344894026974515,-7.537782139352203,-7.420443587270967,0.028325,1.019705,1.018895,-0.014383,-1.013576,1.01879,1.020039,0.138279,-0.000177,0.000501,0.000186
2022-08-08 21:05:00+00:00,1.01933,1.01933,1.01933,1.01933,8.0,0,8,32,8,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-7.444874274661487,-7.447013487475857,-7.531894013738835,-7.420443587270967,0.043132,1.019708,1.01891,-0.014383,-1.016283,1.018795,1.02003,0.138021,-0.000147,0.000236,0.0
2022-08-08 21:10:00+00:00,1.01933,1.01933,1.01933,1.01933,19.0,0,8,32,8,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-7.444874274661487,-7.447013487475857,-7.531894013738835,-7.420443587270967,0.052016,1.019704,1.018941,-0.014383,-1.018982,1.018801,1.020021,0.138021,-0.000196,0.000422,0.0
2022-08-08 21:15:00+00:00,1.01933,1.01933,1.01933,1.01933,42.0,0,8,32,8,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-7.444874274661487,-7.447013487475857,-7.531894013738835,-7.420443587270967,0.052016,1.019699,1.018971,-0.014383,-1.021671,1.018806,1.020012,0.138021,-0.000226,0.000373,0.0
2022-08-08 21:20:00+00:00,1.01933,1.01951,1.01933,1.01951,27.0,0,8,32,8,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-7.444874274661487,-7.429672447013445,-7.531894013738835,-7.403085824493743,0.0609,1.019708,1.019004,0.031021,-1.023908,1.018812,1.020003,0.142662,4.9e-05,0.000432,0.000177
2022-08-08 21:25:00+00:00,1.01951,1.01951,1.01917,1.01919,253.0,0,8,32,8,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-7.427466150870401,-7.429672447013445,-7.547595682041106,-7.43394406943105,0.054978,1.019678,1.019057,-0.049518,-1.02654,1.018817,1.019994,0.151428,-0.000137,3.9e-05,0.000334
2022-08-08 21:30:00+00:00,1.01916,1.01943,1.01916,1.01936,316.0,0,8,32,8,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-7.461315280464191,-7.437379576107844,-7.548577036309979,-7.417550626808094,0.052016,1.01961,1.019171,-0.006564,-1.029188,1.018823,1.019985,0.155038,2.9e-05,0.000294,0.000265
2022-08-08 21:35:00+00:00,1.01938,1.01942,1.01931,1.01932,176.0,0,8,32,8,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-7.440038684719525,-7.438342967244651,-7.533856722276624,-7.421407907425262,0.046094,1.019599,1.019195,-0.016647,-1.031827,1.018829,1.019976,0.154006,-1e-05,0.000236,0.000108
2022-08-08 21:40:00+00:00,1.01931,1.01933,1.0193,1.0193,38.0,0,8,32,8,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-7.4468085106382915,-7.447013487475857,-7.534838076545512,-7.4233365477338396,0.037209,1.019595,1.019204,-0.021702,-1.034482,1.018835,1.019966,0.152717,-2.9e-05,0.000206,2.9e-05
2022-08-08 21:45:00+00:00,1.0193,1.01931,1.01928,1.0193,19.0,0,8,32,8,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-7.447775628626658,-7.448940269749485,-7.536800785083301,-7.4233365477338396,0.028325,1.019596,1.019197,-0.021702,-1.037179,1.01884,1.019957,0.147819,-0.000206,0.000334,2.9e-05
2022-08-08 21:50:00+00:00,1.01931,1.01936,1.01929,1.0193,17.0,0,8,32,8,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-7.4468085106382915,-7.444123314065465,-7.535819430814399,-7.4233365477338396,0.019441,1.01958,1.019191,-0.021702,-1.039741,1.018845,1.019947,0.142147,0.000108,0.000393,6.9e-05
2022-08-08 21:55:00+00:00,1.0193,1.01932,1.0193,1.01932,9.0,0,8,32,8,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-7.447775628626658,-7.447976878612664,-7.534838076545512,-7.421407907425262,0.013519,1.019576,1.019184,-0.016574,-1.042295,1.018851,1.019938,0.136217,-3.9e-05,0.000128,2e-05
2022-08-08 22:00:00+00:00,1.01929,1.01938,1.01924,1.01933,269.0,0,8,32,8,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-7.448742746615068,-7.442196531791865,-7.540726202158865,-7.420443587270967,0.007596,1.019576,1.019184,-0.014003,-1.044994,1.018858,1.019929,0.122036,1e-05,7.8e-05,0.000137
2022-08-08 22:05:00+00:00,1.01934,1.01942,1.01929,1.01934,121.0,0,8,32,8,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-7.443907156673106,-7.438342967244651,-7.535819430814399,-7.419479267116685,0.004635,1.019572,1.01918,-0.011423,-1.047583,1.018866,1.01992,0.120232,3.9e-05,-2e-05,0.000128
2022-08-08 22:10:00+00:00,1.01937,1.0194,1.01933,1.01938,151.0,0,8,32,8,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-7.441005802707906,-7.440269749518251,-7.531894013738835,-7.4156219864995165,0.004635,1.019571,1.01918,-0.001077,-1.050163,1.018873,1.019911,0.114302,7.8e-05,-0.000137,6.9e-05
2022-08-08 22:15:00+00:00,1.01938,1.01946,1.01938,1.0194,278.0,0,8,32,8,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-7.440038684719525,-7.4344894026974515,-7.526987242394398,-7.413693346190925,0.007596,1.019556,1.019184,0.004109,-1.052581,1.018881,1.019902,0.109919,9.8e-05,-2.9e-05,7.8e-05
2022-08-08 22:20:00+00:00,1.01941,1.01945,1.01935,1.01943,580.0,0,8,32,8,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-7.437137330754339,-7.4354527938342585,-7.52993130520106,-7.410800385728052,0.013519,1.019548,1.019187,0.01191,-1.055069,1.018889,1.019894,0.103473,0.000108,9.8e-05,9.8e-05
2022-08-08 22:25:00+00:00,1.01944,1.01951,1.01942,1.01945,405.0,0,8,32,8,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-7.434235976789154,-7.429672447013445,-7.52306182531882,-7.408871745419475,0.019441,1.019532,1.019195,0.017125,-1.057394,1.018897,1.019885,0.101153,0.000118,2.9e-05,8.8e-05
2022-08-08 22:30:00+00:00,1.01945,1.01954,1.01942,1.01947,573.0,0,8,32,8,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-7.4332688588007585,-7.426782273603052,-7.52306182531882,-7.406943105110884,0.031287,1.019509,1.019209,0.022354,-1.059633,1.018904,1.019876,0.089293,0.000128,7.8e-05,0.000118
2022-08-08 22:35:00+00:00,1.01945,1.0195,1.01942,1.01949,285.0,0,8,32,8,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-7.4332688588007585,-7.430635838150238,-7.52306182531882,-7.405014464802306,0.043132,1.019516,1.019205,0.027599,-1.061865,1.018912,1.019867,0.085425,0.000108,-2e-05,7.8e-05
2022-08-08 22:40:00+00:00,1.01949,1.01956,1.01943,1.01944,397.0,0,8,32,8,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-7.429400386847178,-7.4248554913294385,-7.522080471049932,-7.409836065573785,0.052016,1.019524,1.019208,0.014438,-1.063932,1.018919,1.019858,0.083363,3.9e-05,-3.9e-05,0.000128
2022-08-08 22:45:00+00:00,1.01944,1.01946,1.01939,1.0194,474.0,0,8,32,8,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-7.434235976789154,-7.4344894026974515,-7.526005888125496,-7.413693346190925,0.057939,1.019528,1.019211,0.003887,-1.0661,1.018926,1.019849,0.080527,-2.9e-05,-0.000128,6.9e-05
2022-08-08 22:50:00+00:00,1.01941,1.01947,1.01936,1.0194,469.0,0,8,32,8,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-7.437137330754339,-7.4335260115606445,-7.528949950932173,-7.413693346190925,0.063862,1.01953,1.019216,0.003887,-1.068341,1.018933,1.01984,0.078722,-4.9e-05,-0.000157,0.000108
2022-08-08 22:55:00+00:00,1.01941,1.01947,1.01939,1.01944,268.0,0,8,32,8,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-7.437137330754339,-7.4335260115606445,-7.526005888125496,-7.409836065573785,0.066823,1.019537,1.01922,0.014513,-1.070575,1.018941,1.019831,0.074597,-2.9e-05,-2e-05,7.8e-05
2022-08-08 23:00:00+00:00,1.01946,1.01959,1.01944,1.01957,435.0,0,8,32,8,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-7.432301740812363,-7.421965317919032,-7.521099116781045,-7.397299903567969,0.075707,1.019553,1.01921,0.049074,-1.072484,1.018948,1.019821,0.073308,7.8e-05,0.000235,0.000147
2022-08-08 23:05:00+00:00,1.01956,1.01967,1.01955,1.01966,644.0,0,8,32,8,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-7.422630560928411,-7.414258188824604,-7.51030421982324,-7.388621022179365,0.090514,1.019594,1.019216,0.073,-1.074175,1.018956,1.019812,0.070729,0.000216,0.000324,0.000118
2022-08-08 23:10:00+00:00,1.01967,1.01998,1.01966,1.01987,796.0,0,8,32,8,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-7.411992263056064,-7.384393063583758,-7.4995093228654355,-7.36837029893924,0.120127,1.01971,1.019151,0.128756,-1.075047,1.018965,1.019804,0.074339,0.000461,0.00053,0.000314
2022-08-08 23:15:00+00:00,1.01987,1.01988,1.01975,1.01976,235.0,0,8,32,8,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-7.392649903288174,-7.3940269749517995,-7.49067713444542,-7.37897782063645,0.14974,1.019763,1.019142,0.099202,-1.075916,1.018973,1.019795,0.071503,0.000353,0.000422,0.000127
2022-08-08 23:20:00+00:00,1.01974,1.01983,1.01969,1.01976,366.0,0,8,32,8,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-7.405222437137297,-7.398843930635792,-7.496565260058773,-7.37897782063645,0.179354,1.019806,1.019145,0.099202,-1.076948,1.018982,1.019786,0.070729,0.000314,0.000245,0.000137
2022-08-08 23:25:00+00:00,1.01975,1.01976,1.01971,1.01974,319.0,0,8,32,8,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-7.40425531914893,-7.405587668593398,-7.494602551520998,-7.3809064609450274,0.206006,1.019837,1.019158,0.093803,-1.077976,1.018991,1.019777,0.066604,0.000167,0.00054,4.9e-05
2022-08-08 23:30:00+00:00,1.01974,1.01977,1.01968,1.01972,170.0,0,8,32,8,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-7.405222437137297,-7.404624277456591,-7.497546614327661,-7.382835101253619,0.226735,1.019858,1.019179,0.088387,-1.079083,1.018999,1.019769,0.062479,5.9e-05,0.000353,8.8e-05
