time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-04-18 00:20:00+00:00,1.08074,1.08083,1.08049,1.08083,624.0,0,18,16,4,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.505802707930357,-1.5221579961464187,-1.5299313052011456,-1.4898746383799448,0.253529,1.082227,1.08082,-0.669707,0.274369,1.080932,1.083588,-1.153633,-0.000518,0.000454,0.000315
2022-04-18 00:25:00+00:00,1.08085,1.08088,1.08043,1.08049,564.0,0,18,16,4,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.4951644100580097,-1.5173410404624121,-1.5358194308144988,-1.5226615236258425,0.146914,1.082312,1.080629,-0.792459,0.270981,1.080929,1.083573,-1.144359,-0.000675,-0.000222,0.000416
2022-04-18 00:30:00+00:00,1.0805,1.08056,1.08029,1.08032,676.0,0,18,16,4,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.529013539651828,-1.5481695568400653,-1.5495583905789658,-1.5390549662487985,0.028453,1.082398,1.080426,-0.853347,0.268214,1.080925,1.083558,-1.14204,-0.000814,-0.000888,0.00025
2022-04-18 00:35:00+00:00,1.08033,1.08038,1.08017,1.08026,386.0,0,18,16,4,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.5454545454545325,-1.5655105973025059,-1.561334641805658,-1.54484088717453,-0.095932,1.08239,1.080257,-0.874801,0.265975,1.080921,1.083544,-1.138434,-0.001008,-0.000943,0.000194
2022-04-18 00:40:00+00:00,1.08026,1.08036,1.07959,1.07967,1127.0,0,18,16,4,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.552224371373299,-1.5674373795760914,-1.6182531894013295,-1.601735776277721,-0.244008,1.082486,1.079946,-1.083437,0.266161,1.080915,1.083529,-1.120143,-0.000981,-0.001544,0.000713
2022-04-18 00:45:00+00:00,1.07968,1.07995,1.07961,1.07983,612.0,0,18,16,4,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.608317214700179,-1.6069364161849649,-1.6162904808635687,-1.5863066538090465,-0.389123,1.08251,1.079733,-1.019793,0.266347,1.080909,1.083513,-1.114476,-0.000925,-0.00159,0.000315
2022-04-18 00:50:00+00:00,1.07982,1.07984,1.07936,1.07982,760.0,0,18,16,4,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.5947775628626601,-1.617533718689785,-1.6408243375858262,-1.5872709739633422,-0.528315,1.082485,1.079559,-1.023308,0.267545,1.080904,1.083498,-1.114991,-0.00062,-0.001544,0.000445
2022-04-18 00:55:00+00:00,1.07985,1.08026,1.07982,1.08008,910.0,0,18,16,4,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.5918762088974745,-1.5770712909441045,-1.5956820412168469,-1.5621986499517817,-0.640854,1.082422,1.079458,-0.920139,0.266734,1.080901,1.083484,-1.146935,-0.000222,-0.001802,0.000407
2022-04-18 01:00:00+00:00,1.08007,1.0801,1.07963,1.07963,1044.0,0,18,16,4,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.5705996131527797,-1.592485549132931,-1.6143277723257654,-1.6055930568948753,-0.75043,1.08238,1.079291,-1.077916,0.266708,1.080897,1.083469,-1.154148,-0.000583,-0.002024,0.000435
2022-04-18 01:05:00+00:00,1.07963,1.07982,1.07957,1.07982,412.0,0,18,16,4,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.6131528046421408,-1.6194605009633705,-1.6202158979391328,-1.5872709739633422,-0.842238,1.082218,1.079229,-1.002838,0.266927,1.080894,1.083453,-1.155436,0.000139,-0.001756,0.000232
2022-04-18 01:10:00+00:00,1.0798,1.08047,1.0798,1.0803,443.0,0,18,16,4,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.5967117988394364,-1.5568400770712714,-1.5976447497546218,-1.5409836065573614,-0.895545,1.08206,1.079235,-0.815303,0.264141,1.080891,1.083439,-1.14848,0.000435,-0.001396,0.00062
2022-04-18 01:15:00+00:00,1.08031,1.08059,1.08022,1.08025,702.0,0,18,16,4,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.5473887814313088,-1.5452793834296585,-1.5564278704612065,-1.5458052073288258,-0.916276,1.081906,1.079244,-0.832854,0.260824,1.080889,1.083423,-1.146677,0.000398,-0.001359,0.000343
2022-04-18 01:20:00+00:00,1.08024,1.0807,1.07972,1.08067,2142.0,0,18,16,4,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.5541586073500753,-1.5346820809248385,-1.6054955839057499,-1.5053037608485909,-0.901468,1.08178,1.079281,-0.670873,0.259522,1.080887,1.083409,-1.132509,0.000546,-0.000971,0.000907
