time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-11-11 21:10:00+00:00,1.03548,1.03564,1.03548,1.03564,167.0,4,11,45,11,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-5.88297872340425,-5.87572254335258,-5.947006869479793,-5.847637415621989,0.715357,1.036286,1.034922,2.57529,2.392811,1.025815,1.015553,2.498151,0.0,-1e-05,0.000154
2022-11-11 21:15:00+00:00,1.03561,1.03581,1.03553,1.03578,314.0,4,11,45,11,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-5.870406189555112,-5.859344894026947,-5.942100098135327,-5.83413693346192,0.682782,1.036154,1.034993,2.593933,2.39778,1.025868,1.015614,2.481135,-6.8e-05,0.000319,0.00027
2022-11-11 21:20:00+00:00,1.03579,1.03589,1.03573,1.0358,227.0,4,11,45,11,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-5.852998065764012,-5.8516377649325335,-5.922473012757507,-5.832208293153315,0.65613,1.03615,1.034994,2.596601,2.402815,1.025919,1.015674,2.462056,5.8e-05,0.000154,0.000154
2022-11-11 21:25:00+00:00,1.0358,1.03594,1.03577,1.0358,319.0,4,11,45,11,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-5.852030947775603,-5.846820809248513,-5.918547595681943,-5.832208293153315,0.632439,1.036131,1.035093,2.596601,2.407884,1.025968,1.015734,2.452516,2.9e-05,-0.000125,0.000164
2022-11-11 21:30:00+00:00,1.03579,1.03585,1.03573,1.03584,189.0,4,11,45,11,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-5.852998065764012,-5.855491329479733,-5.922473012757507,-5.828351012536146,0.61171,1.036147,1.035091,2.601973,2.412875,1.02602,1.015794,2.440656,0.000338,-3.9e-05,0.000116
2022-11-11 21:35:00+00:00,1.03585,1.03585,1.03553,1.03558,246.0,4,11,45,11,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-5.847195357833641,-5.855491329479733,-5.942100098135327,-5.853423336547735,0.582096,1.036033,1.035141,2.554304,2.41755,1.026071,1.015854,2.434211,-5.8e-05,-0.000782,0.000309
2022-11-11 21:40:00+00:00,1.03557,1.03578,1.03549,1.03551,280.0,4,11,45,11,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-5.874274661508679,-5.862235067437354,-5.946025515210891,-5.860173577627776,0.543599,1.036026,1.035167,2.541466,2.422149,1.026123,1.015913,2.43189,-0.000261,-0.000309,0.00028
2022-11-11 21:45:00+00:00,1.03551,1.03557,1.03538,1.03549,437.0,4,11,45,11,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-5.880077369439064,-5.882466281310158,-5.956820412168696,-5.8621022179363536,0.496217,1.035962,1.035277,2.537788,2.426566,1.026175,1.015972,2.42957,-0.000299,0.000473,0.000183
2022-11-11 21:50:00+00:00,1.03548,1.03563,1.03522,1.03532,666.0,4,11,45,11,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-5.88297872340425,-5.876685934489359,-5.972522080470952,-5.878495660559295,0.442913,1.035965,1.035271,2.506476,2.430728,1.026227,1.016031,2.436789,-0.000463,-0.000367,0.000396
2022-11-11 21:55:00+00:00,1.03531,1.03554,1.03493,1.03538,1705.0,4,11,45,11,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-5.899419729206954,-5.885356454720593,-6.000981354268802,-5.872709739633564,0.383686,1.035961,1.035279,2.514681,2.43444,1.026277,1.016091,2.440914,-0.000444,-0.000811,0.000589
2022-11-13 22:00:00+00:00,1.03354,1.03411,1.0331,1.0334,225.0,6,13,45,11,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-6.070599613152794,-6.023121387283197,-6.180569185475875,-6.063645130183204,0.232658,1.036566,1.034464,2.154928,2.435473,1.026322,1.016147,2.483971,-0.002105,-0.001854,0.000977
2022-11-13 22:05:00+00:00,1.03343,1.03362,1.0332,1.0332,76.0,6,13,45,11,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-6.081237911025127,-6.07032755298647,-6.170755642786958,-6.082931533269047,0.022403,1.036864,1.033921,2.119211,2.436501,1.026367,1.016204,2.494799,-0.002231,-0.001768,0.000407
2022-11-13 22:10:00+00:00,1.0332,1.0332,1.03141,1.03172,284.0,6,13,45,11,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-6.103481624758217,-6.11078998073215,-6.346418056918452,-6.225650916104144,-0.282615,1.037412,1.033003,1.858143,2.435016,1.026408,1.016257,2.521097,-0.003641,-0.003506,0.001735
2022-11-13 22:15:00+00:00,1.03172,1.03186,1.03147,1.03147,149.0,6,13,45,11,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-6.24661508704061,-6.239884393063548,-6.340529931305085,-6.249758919961408,-0.64686,1.037773,1.032248,1.814604,2.433535,1.026447,1.01631,2.516199,-0.003719,-0.003738,0.000378
2022-11-13 22:20:00+00:00,1.03167,1.03238,1.03147,1.03159,178.0,6,13,45,11,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-6.2514506769825715,-6.189788053949854,-6.340529931305085,-6.238187078109931,-1.017028,1.037928,1.031673,1.831456,2.432617,1.026487,1.016363,2.533215,-0.00366,-0.003776,0.000882
2022-11-13 22:25:00+00:00,1.03159,1.03163,1.03156,1.03163,27.0,6,13,45,11,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-6.259187620889733,-6.262042389209981,-6.331697742885083,-6.234329797492762,-1.369428,1.038003,1.031197,1.837084,2.431702,1.026527,1.016417,2.532442,-0.001713,-0.003882,6.8e-05
2022-11-13 22:30:00+00:00,1.03168,1.03282,1.03151,1.03247,2204.0,6,13,45,11,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-6.2504835589941905,-6.147398843930588,-6.336604514229549,-6.153326904532307,-1.650755,1.037907,1.030955,1.954715,2.432045,1.026569,1.016471,2.560029,-0.000707,-0.002849,0.001269
2022-11-13 22:35:00+00:00,1.03255,1.03256,1.03208,1.03211,546.0,6,13,45,11,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-6.166344294003849,-6.172447013487442,-6.280667320902737,-6.188042430086782,-1.884701,1.037816,1.030683,1.891622,2.432387,1.026611,1.016525,2.555904,0.000378,-0.003187,0.000465
2022-11-13 22:40:00+00:00,1.03214,1.03223,1.03173,1.03201,518.0,6,13,45,11,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-6.205996131528025,-6.204238921001888,-6.3150147203139255,-6.197685631629696,-2.074227,1.037686,1.030437,1.874111,2.432243,1.026653,1.016579,2.558482,0.000524,-0.003649,0.000484
2022-11-13 22:45:00+00:00,1.03203,1.03217,1.03162,1.03166,1550.0,6,13,45,11,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-6.216634429400372,-6.2100192678226875,-6.325809617271744,-6.231436837029889,-2.243023,1.037581,1.030159,1.812868,2.431948,1.026695,1.016632,2.564928,6.8e-05,-0.003843,0.000533
2022-11-13 22:50:00+00:00,1.03166,1.03177,1.03158,1.03173,78.0,6,13,45,11,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-6.252417794970967,-6.248554913294754,-6.329735034347308,-6.224686595949848,-2.379245,1.037404,1.029945,1.822742,2.431598,1.026737,1.016685,2.562865,9.7e-05,-0.003977,0.000184
2022-11-13 22:55:00+00:00,1.03173,1.03189,1.03156,1.03167,1203.0,6,13,45,11,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-6.2456479690522,-6.236994219653141,-6.331697742885083,-6.230472516875594,-2.482892,1.037163,1.029775,1.812212,2.431377,1.026779,1.016738,2.563381,-0.000775,-0.00393,0.00032
2022-11-13 23:00:00+00:00,1.03168,1.03258,1.0316,1.03221,2226.0,6,13,45,11,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-6.2504835589941905,-6.170520231213828,-6.327772325809505,-6.178399228543867,-2.533235,1.036853,1.029726,1.888484,2.431883,1.026822,1.016792,2.571631,9.7e-05,-0.003437,0.000949
2022-11-13 23:05:00+00:00,1.03226,1.03236,1.03144,1.03161,1272.0,6,13,45,11,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-6.194390715667296,-6.191714836223468,-6.34347399411179,-6.236258437801354,-2.568771,1.036513,1.029647,1.783213,2.432164,1.026865,1.016845,2.573436,-0.000388,-0.003747,0.000892
2022-11-13 23:10:00+00:00,1.03159,1.032,1.03147,1.03176,1498.0,6,13,45,11,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-6.259187620889733,-6.226396917148321,-6.340529931305085,-6.221793635486975,-2.580616,1.036096,1.029656,1.804438,2.432445,1.026907,1.016899,2.578077,9.7e-05,-0.003746,0.000514
2022-11-13 23:15:00+00:00,1.03175,1.03202,1.0317,1.03186,2029.0,6,13,45,11,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-6.243713733075424,-6.224470134874721,-6.317958783120602,-6.2121504339440605,-2.56581,1.035674,1.029706,1.818604,2.432746,1.026949,1.016952,2.571889,0.000126,-0.003785,0.00031
2022-11-13 23:20:00+00:00,1.03186,1.03292,1.03174,1.03286,2316.0,6,13,45,11,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-6.233075435203077,-6.137764932562575,-6.314033366045038,-6.115718418514959,-2.479931,1.035234,1.029881,1.95929,2.433988,1.026994,1.017007,2.585553,0.001153,-0.002838,0.001142
2022-11-13 23:25:00+00:00,1.03286,1.03321,1.03236,1.03277,2493.0,6,13,45,11,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-6.136363636363626,-6.109826589595343,-6.2531894013738025,-6.124397299903563,-2.355554,1.03472,1.030123,1.943419,2.435527,1.027039,1.017062,2.59071,0.000543,-0.002925,0.000823
2022-11-13 23:30:00+00:00,1.03281,1.03327,1.03265,1.03326,1489.0,6,13,45,11,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-6.141199226305588,-6.10404624277453,-6.224730127575953,-6.077145612343287,-2.183797,1.034221,1.030416,2.011882,2.437122,1.027086,1.017117,2.59896,0.001599,-0.002491,0.0006
2022-11-13 23:35:00+00:00,1.03326,1.03341,1.03281,1.03306,1775.0,6,13,45,11,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-6.097678916827832,-6.090558766859317,-6.209028459273696,-6.096432015429116,-1.997232,1.033508,1.030897,1.976499,2.438857,1.027132,1.017172,2.6085,0.00126,-0.002433,0.000581
2022-11-13 23:40:00+00:00,1.03311,1.03316,1.03271,1.03296,1622.0,6,13,45,11,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-6.11218568665376,-6.1146435452793355,-6.218842001962614,-6.106075216972016,-1.810668,1.033414,1.030947,1.958796,2.440445,1.02718,1.017227,2.604375,0.001066,-0.002463,0.000436
2022-11-13 23:45:00+00:00,1.03296,1.03328,1.03296,1.03311,1217.0,6,13,45,11,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-6.12669245647966,-6.103082851637723,-6.194308145240328,-6.091610414657666,-1.621142,1.033394,1.030958,1.979862,2.442152,1.027229,1.017281,2.605664,0.000242,-0.002298,0.00031
2022-11-13 23:50:00+00:00,1.03312,1.03315,1.03291,1.03297,1255.0,6,13,45,11,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-6.11121856866535,-6.1156069364161425,-6.199214916584793,-6.105110896817749,-1.443461,1.033486,1.030991,1.954969,2.443783,1.027276,1.017335,2.599992,0.000194,-0.00227,0.000232
2022-11-13 23:55:00+00:00,1.03297,1.03297,1.03266,1.03266,931.0,6,13,45,11,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-6.125725338491279,-6.132947976878583,-6.223748773307079,-6.1350048216007735,-1.295394,1.033504,1.031092,1.899892,2.445053,1.027323,1.017389,2.597671,-0.000581,-0.002627,0.0003
2022-11-14 00:00:00+00:00,1.03266,1.03312,1.03239,1.03281,1720.0,0,14,46,11,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-6.155705996131516,-6.118497109826549,-6.250245338567126,-6.120540019286395,-1.162134,1.033537,1.031181,1.921142,2.445938,1.027371,1.017443,2.602054,-0.000242,-0.000571,0.000707
2022-11-14 00:05:00+00:00,1.03283,1.03308,1.03251,1.03278,818.0,0,14,46,11,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-6.139264990328812,-6.122350674373763,-6.238469087340434,-6.123432979749268,-1.04368,1.033556,1.031277,1.915794,2.44682,1.027418,1.017497,2.601281,-0.000174,-0.000407,0.000552
2022-11-14 00:10:00+00:00,1.03276,1.03332,1.03254,1.03266,1604.0,0,14,46,11,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-6.146034816247578,-6.099229287090523,-6.235525024533757,-6.1350048216007735,-0.942995,1.033571,1.031281,1.894356,2.447952,1.027465,1.01755,2.606437,-0.000436,0.000911,0.000755
2022-11-14 00:15:00+00:00,1.03266,1.03351,1.03257,1.03306,2290.0,0,14,46,11,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-6.155705996131516,-6.080924855491304,-6.232580961727081,-6.096432015429116,-0.839348,1.033642,1.031305,1.951338,2.449281,1.027514,1.017604,2.621133,8.7e-05,0.001541,0.00091
2022-11-14 00:20:00+00:00,1.0331,1.03361,1.03294,1.03318,1705.0,0,14,46,11,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-6.113152804642155,-6.071290944123277,-6.196270853778117,-6.084860173577624,-0.732739,1.03372,1.031344,1.968407,2.450709,1.027563,1.017658,2.629641,0.000504,0.001541,0.000648
2022-11-14 00:25:00+00:00,1.03317,1.03323,1.03246,1.03251,1858.0,0,14,46,11,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-6.1063829787233885,-6.107899807321729,-6.2433758586848995,-6.149469623915138,-0.658706,1.033689,1.03146,1.848496,2.451454,1.02761,1.01771,2.638923,-0.00029,0.000853,0.000746
2022-11-14 00:30:00+00:00,1.03257,1.03285,1.03236,1.03248,971.0,0,14,46,11,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-6.164410058027059,-6.144508670520182,-6.2531894013738025,-6.152362584378011,-0.608363,1.033655,1.031569,1.843144,2.452055,1.027659,1.017763,2.636861,-0.00029,1e-05,0.000475
2022-11-14 00:35:00+00:00,1.0325,1.03288,1.03246,1.03276,752.0,0,14,46,11,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-6.171179883945825,-6.141618497109789,-6.2433758586848995,-6.125361620057873,-0.560982,1.033612,1.031721,1.883303,2.452686,1.027711,1.017815,2.62036,9.7e-05,0.00063,0.000407
2022-11-14 00:40:00+00:00,1.03276,1.03301,1.03246,1.03282,695.0,0,14,46,11,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-6.146034816247578,-6.129094412331369,-6.2433758586848995,-6.119575699132099,-0.5136,1.03362,1.031774,1.89191,2.453454,1.027762,1.017868,2.625516,-0.000232,0.000785,0.000533
2022-11-14 00:45:00+00:00,1.03281,1.03299,1.03241,1.03243,2054.0,0,14,46,11,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-6.141199226305588,-6.131021194604969,-6.248282630029337,-6.157184185149475,-0.486948,1.033519,1.031957,1.821936,2.454147,1.027813,1.017921,2.630415,-0.000726,0.000746,0.000562
2022-11-14 00:50:00+00:00,1.03242,1.03296,1.03239,1.03285,2624.0,0,14,46,11,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-6.178916827852987,-6.133911368015362,-6.250245338567126,-6.116682738669226,-0.451412,1.033424,1.032161,1.882384,2.454809,1.027863,1.017975,2.631446,0.000329,0.001086,0.000552
2022-11-14 00:55:00+00:00,1.03284,1.03342,1.03269,1.03326,1932.0,0,14,46,11,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-6.1382978723404165,-6.08959537572251,-6.2208047105003885,-6.077145612343287,-0.395146,1.033354,1.032371,1.941128,2.455961,1.027914,1.018029,2.639439,0.000755,0.001541,0.000707
2022-11-14 01:00:00+00:00,1.03326,1.03358,1.0331,1.03356,3805.0,0,14,46,11,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-6.097678916827832,-6.0741811175336835,-6.180569185475875,-6.048216007714558,-0.312229,1.03348,1.032315,1.983967,2.457278,1.027966,1.018083,2.636861,0.000775,0.001308,0.000464
2022-11-14 01:05:00+00:00,1.03356,1.03407,1.03341,1.03344,4998.0,0,14,46,11,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-6.068665377175989,-6.026974951830397,-6.150147203140236,-6.059787849566064,-0.220427,1.033558,1.032304,1.962289,2.459112,1.028019,1.018136,2.631188,0.0006,0.001774,0.000639
2022-11-14 01:10:00+00:00,1.03345,1.03375,1.03316,1.03351,3709.0,0,14,46,11,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-6.079303675048337,-6.057803468208064,-6.1746810598625075,-6.053037608486022,-0.125664,1.033607,1.03228,1.972322,2.460579,1.028071,1.01819,2.635056,0.001046,0.001696,0.000571
2022-11-14 01:15:00+00:00,1.03352,1.03501,1.03351,1.03452,5157.0,0,14,46,11,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-6.072533849129584,-5.9364161849710655,-6.140333660451333,-5.9556412729025965,0.013519,1.033985,1.032048,2.116079,2.46336,1.028127,1.018245,2.657229,0.001617,0.002578,0.00145
2022-11-14 01:20:00+00:00,1.03453,1.03464,1.03351,1.03351,4021.0,0,14,46,11,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-5.974854932301724,-5.972061657032711,-6.140333660451333,-6.053037608486022,0.12605,1.034037,1.032051,1.934109,2.46613,1.02818,1.018299,2.672182,0.000242,0.000629,0.001093
2022-11-14 01:25:00+00:00,1.03351,1.03351,1.03268,1.03318,3183.0,0,14,46,11,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-6.07350096711798,-6.080924855491304,-6.221786064769276,-6.084860173577624,0.200083,1.034042,1.032053,1.875208,2.467712,1.028232,1.018352,2.678628,-0.000368,0.000397,0.000803
2022-11-14 01:30:00+00:00,1.03318,1.03323,1.03266,1.03293,3508.0,0,14,46,11,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-6.105415860734993,-6.107899807321729,-6.223748773307079,-6.108968177434917,0.235619,1.03404,1.032051,1.830678,2.469259,1.028287,1.018404,2.661612,-0.000493,-0.000319,0.000552
2022-11-14 01:35:00+00:00,1.03292,1.03331,1.03237,1.03251,4092.0,0,14,46,11,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-6.1305609284332405,-6.10019267822733,-6.252208047104901,-6.149469623915138,0.223774,1.034047,1.032029,1.756087,2.470391,1.028341,1.018457,2.667799,-0.000968,-0.000532,0.00091
2022-11-14 01:40:00+00:00,1.0325,1.03288,1.03211,1.03231,3395.0,0,14,46,11,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-6.171179883945825,-6.141618497109789,-6.27772325809606,-6.168756027000953,0.17047,1.03407,1.031956,1.720654,2.471151,1.028395,1.01851,2.674761,-0.002136,-0.000629,0.000746
2022-11-14 01:45:00+00:00,1.03232,1.03306,1.03231,1.03287,3950.0,0,14,46,11,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-6.188588007736939,-6.124277456647349,-6.25809617271824,-6.114754098360663,0.123088,1.034071,1.031964,1.801257,2.472098,1.028451,1.018563,2.67244,-0.000619,-0.000232,0.000726
2022-11-14 01:50:00+00:00,1.03285,1.03306,1.03259,1.03272,3569.0,0,14,46,11,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-6.137330754352007,-6.124277456647349,-6.23061825318932,-6.1292189006750135,0.072746,1.03407,1.031971,1.774614,2.473043,1.028507,1.018616,2.670635,-0.000445,-0.000242,0.000455
2022-11-14 01:55:00+00:00,1.03271,1.03308,1.03256,1.03272,3379.0,0,14,46,11,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-6.15087040618954,-6.122350674373763,-6.233562315995982,-6.1292189006750135,0.025364,1.034061,1.031946,1.774614,2.473941,1.028563,1.018668,2.67012,-0.000203,5.8e-05,0.000504
2022-11-14 02:00:00+00:00,1.03274,1.03298,1.03246,1.03292,2843.0,0,14,46,11,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-6.147969052224354,-6.131984585741776,-6.2433758586848995,-6.109932497589185,-0.013133,1.034045,1.031936,1.803501,2.474693,1.028618,1.018722,2.670893,0.000397,0.000107,0.000503
2022-11-14 02:05:00+00:00,1.03292,1.03303,1.03205,1.03222,3474.0,0,14,46,11,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-6.1305609284332405,-6.1271676300577695,-6.283611383709427,-6.177434908389586,-0.07236,1.034066,1.031886,1.678929,2.474859,1.028667,1.018775,2.662127,-8.7e-05,-0.000542,0.000949
2022-11-14 02:10:00+00:00,1.03222,1.03258,1.03212,1.03224,3496.0,0,14,46,11,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-6.198259187620877,-6.170520231213828,-6.276741903827187,-6.175506268080994,-0.140471,1.034082,1.031846,1.681836,2.475024,1.028716,1.018828,2.660323,-0.00061,-0.000407,0.000446
2022-11-14 02:15:00+00:00,1.03225,1.03241,1.03205,1.03231,3652.0,0,14,46,11,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-6.195357833655706,-6.186897880539462,-6.283611383709427,-6.168756027000953,-0.208582,1.034094,1.031789,1.692038,2.475089,1.028765,1.018882,2.661354,-0.000397,-0.000726,0.000349
2022-11-14 02:20:00+00:00,1.03231,1.03246,1.03197,1.03246,2867.0,0,14,46,11,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-6.18955512572532,-6.182080924855455,-6.291462217860541,-6.154291224686602,-0.267809,1.034095,1.031752,1.713928,2.475039,1.028813,1.018937,2.64872,-0.000252,-0.000697,0.000475
2022-11-14 02:25:00+00:00,1.0325,1.03262,1.03208,1.03248,2021.0,0,14,46,11,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-6.171179883945825,-6.166666666666615,-6.280667320902737,-6.152362584378011,-0.312229,1.034094,1.031758,1.716853,2.475163,1.028862,1.018991,2.653619,-0.000426,-2.9e-05,0.000523
2022-11-14 02:30:00+00:00,1.0325,1.03306,1.03235,1.03283,2574.0,0,14,46,11,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-6.171179883945825,-6.124277456647349,-6.254170755642676,-6.118611378977832,-0.329997,1.034093,1.031757,1.768019,2.475762,1.02891,1.019045,2.657229,0.000591,0.000339,0.000687
