time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-09-18 21:45:00+00:00,1.06913,1.06918,1.06909,1.06917,78.0,0,18,38,9,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.6286266924564785,-2.64450867052021,-2.64867517173694,-2.6142719382835082,0.442913,1.069341,1.068837,0.624555,-0.640598,1.06726,1.066471,-0.997688,1.9e-05,0.000721,8.4e-05
2023-09-18 21:50:00+00:00,1.06916,1.06924,1.06913,1.06916,91.0,0,18,38,9,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.6257253384912786,-2.638728323699411,-2.6447497546613903,-2.6152362584377897,0.43699,1.069346,1.068851,0.620571,-0.640035,1.06727,1.06648,-0.996915,-7.5e-05,0.000646,0.000103
2023-09-18 21:55:00+00:00,1.06917,1.06924,1.0691,1.06918,60.0,0,18,38,9,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.6247582205028976,-2.638728323699411,-2.647693817468067,-2.6133076181292125,0.431068,1.069353,1.06886,0.628005,-0.639591,1.06728,1.066489,-0.994852,-0.000122,0.000487,0.000131
2023-09-18 22:00:00+00:00,1.06918,1.06925,1.06904,1.06924,281.0,0,18,38,9,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.623791102514488,-2.637764932562604,-2.653581943081406,-2.6075216972034667,0.422184,1.069368,1.068867,0.650343,-0.639383,1.06729,1.066497,-0.993563,-4.7e-05,0.000571,0.000196
2023-09-18 22:05:00+00:00,1.06924,1.06927,1.06924,1.06925,58.0,0,18,38,9,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.617988394584131,-2.635838150289004,-2.6339548577035856,-2.606557377049171,0.416261,1.069382,1.068872,0.654073,-0.639105,1.0673,1.066506,-0.994852,0.000122,0.000515,2.8e-05
2023-09-18 22:10:00+00:00,1.06924,1.06925,1.06924,1.06925,27.0,0,18,38,9,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.617988394584131,-2.637764932562604,-2.6339548577035856,-2.606557377049171,0.407377,1.069395,1.068873,0.654073,-0.638828,1.067309,1.066516,-0.997946,7.5e-05,0.000262,9e-06
2023-09-18 22:15:00+00:00,1.06924,1.06927,1.06923,1.06923,186.0,0,18,38,9,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.617988394584131,-2.635838150289004,-2.6349362119724873,-2.6084860173577624,0.401454,1.069405,1.068878,0.645973,-0.63848,1.067318,1.066525,-1.003103,6.5e-05,0.000196,3.7e-05
2023-09-18 22:20:00+00:00,1.06924,1.06924,1.06908,1.06908,310.0,0,18,38,9,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.617988394584131,-2.638728323699411,-2.649656526005842,-2.622950819672127,0.383686,1.069401,1.068873,0.585249,-0.638728,1.067326,1.066533,-1.004392,-9.4e-05,5.6e-05,0.00015
2023-09-18 22:25:00+00:00,1.06909,1.06912,1.06902,1.06903,240.0,0,18,38,9,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.632495164410031,-2.6502890173410094,-2.6555446516191807,-2.6277724204435913,0.357034,1.069402,1.068865,0.565032,-0.639214,1.067334,1.066542,-1.009033,-0.000196,-2.8e-05,9.4e-05
2023-09-18 22:30:00+00:00,1.06902,1.06902,1.06889,1.0689,161.0,0,18,38,9,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.6392649903287975,-2.6599229287090225,-2.6683022571147745,-2.6403085824493644,0.321498,1.06941,1.068834,0.512505,-0.640212,1.067342,1.06655,-1.012384,-0.000327,-0.000196,0.000122
2023-09-18 22:35:00+00:00,1.06889,1.06903,1.06889,1.06901,28.0,0,18,38,9,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.6518375241779495,-2.658959537572244,-2.6683022571147745,-2.6297010607521685,0.285962,1.069408,1.068824,0.554306,-0.641171,1.067351,1.066558,-1.013931,-0.000224,-6.5e-05,0.000131
2023-09-18 22:40:00+00:00,1.06902,1.06926,1.06902,1.06909,83.0,0,18,38,9,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.6392649903287975,-2.6368015414257826,-2.6555446516191807,-2.6219864995178312,0.256349,1.069402,1.068847,0.584678,-0.641285,1.06736,1.066566,-1.010064,-0.000131,-7.5e-05,0.000224
2023-09-18 22:45:00+00:00,1.0691,1.06913,1.06908,1.06909,34.0,0,18,38,9,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.631528046421664,-2.649325626204231,-2.649656526005842,-2.6219864995178312,0.229697,1.069383,1.06889,0.584678,-0.641399,1.067369,1.066574,-1.011095,9e-06,-9e-06,4.7e-05
2023-09-18 22:50:00+00:00,1.06909,1.06919,1.06905,1.06908,48.0,0,18,38,9,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.632495164410031,-2.643545279383403,-2.652600588812504,-2.622950819672127,0.206006,1.069357,1.068939,0.580595,-0.641294,1.067378,1.066583,-1.010064,4.7e-05,-4.7e-05,0.000131
2023-09-18 22:55:00+00:00,1.06907,1.06912,1.06907,1.06912,82.0,0,18,38,9,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.6344294003868356,-2.6502890173410094,-2.6506378802747292,-2.6190935390549583,0.185276,1.069357,1.068942,0.595897,-0.64119,1.067387,1.066591,-1.013158,0.000206,-9e-06,4.7e-05
2023-09-18 23:00:00+00:00,1.06913,1.06916,1.06911,1.06914,322.0,0,18,38,9,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.6286266924564785,-2.64643545279381,-2.646712463199165,-2.617164898746381,0.17047,1.069357,1.068941,0.603564,-0.640939,1.067397,1.0666,-1.015994,0.000122,0.000206,4.7e-05
2023-09-18 23:05:00+00:00,1.06914,1.06924,1.06912,1.06918,318.0,0,18,38,9,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.627659574468069,-2.638728323699411,-2.6457311089302635,-2.6133076181292125,0.161586,1.06935,1.068942,0.618929,-0.640395,1.067407,1.066609,-1.01522,8.4e-05,0.000309,0.000112
2023-09-18 23:10:00+00:00,1.06919,1.06929,1.06919,1.06929,40.0,0,18,38,9,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.622823984526093,-2.63391136801539,-2.638861629048037,-2.6027000964320024,0.158624,1.069345,1.068945,0.66118,-0.63967,1.067417,1.066618,-1.016252,0.000187,0.000412,9.4e-05
2023-09-18 23:15:00+00:00,1.0693,1.06936,1.06927,1.06935,99.0,0,18,38,9,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.612185686653774,-2.6271676300577695,-2.631010794896909,-2.5969141755062566,0.167508,1.069359,1.068937,0.684212,-0.638691,1.067427,1.066628,-1.015736,0.000253,0.000243,8.4e-05
2023-09-18 23:20:00+00:00,1.06934,1.06937,1.06929,1.06929,71.0,0,18,38,9,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.608317214700179,-2.626204238920991,-2.62904808635912,-2.6027000964320024,0.173431,1.069376,1.068937,0.659253,-0.637679,1.067437,1.066637,-1.01522,0.000159,0.000131,7.5e-05
2023-09-18 23:25:00+00:00,1.0693,1.06935,1.0693,1.0693,43.0,0,18,38,9,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.612185686653774,-2.6281310211945765,-2.6280667320902467,-2.601735776277721,0.182315,1.069392,1.068934,0.663113,-0.63667,1.067447,1.066646,-1.01522,0.00015,5.6e-05,4.7e-05
2023-09-18 23:30:00+00:00,1.06928,1.06931,1.06924,1.06929,137.0,0,18,38,9,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.6141199226305503,-2.6319845857417903,-2.6339548577035856,-2.6027000964320024,0.191199,1.069405,1.068934,0.658931,-0.635912,1.067457,1.066656,-1.015736,0.000103,-1.9e-05,6.5e-05
2023-09-18 23:35:00+00:00,1.0693,1.06936,1.06929,1.0693,372.0,0,18,38,9,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.612185686653774,-2.6271676300577695,-2.62904808635912,-2.601735776277721,0.197122,1.069419,1.068932,0.662815,-0.63497,1.067466,1.066665,-1.017541,9e-06,9e-06,6.5e-05
2023-09-18 23:40:00+00:00,1.0693,1.06937,1.06929,1.0693,108.0,0,18,38,9,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.612185686653774,-2.626204238920991,-2.62904808635912,-2.601735776277721,0.203045,1.069426,1.068931,0.662815,-0.633995,1.067475,1.066675,-1.020893,-4.7e-05,0.000168,7.5e-05
2023-09-18 23:45:00+00:00,1.06932,1.06936,1.06925,1.06925,411.0,0,18,38,9,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.6102514506769694,-2.6271676300577695,-2.632973503434684,-2.606557377049171,0.203045,1.069426,1.068931,0.641718,-0.633189,1.067484,1.066685,-1.021666,-3.7e-05,7.5e-05,0.000103
2023-09-18 23:50:00+00:00,1.06926,1.0693,1.0692,1.0692,408.0,0,18,38,9,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.6160541586073265,-2.6329479768785973,-2.6378802747791497,-2.6113789778206353,0.200083,1.069422,1.06893,0.620598,-0.632594,1.067492,1.066694,-1.02244,-9.4e-05,3.7e-05,9.4e-05
2023-09-18 23:55:00+00:00,1.06919,1.06924,1.06918,1.06919,222.0,0,18,38,9,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.622823984526093,-2.638728323699411,-2.6398429833169246,-2.612343297974917,0.191199,1.069419,1.068929,0.616365,-0.632084,1.067501,1.066704,-1.02476,-9.4e-05,9e-06,5.6e-05
2023-09-19 00:00:00+00:00,1.06918,1.06954,1.06918,1.06954,611.0,1,19,38,9,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.623791102514488,-2.6098265895953574,-2.6398429833169246,-2.5785920925747376,0.197122,1.069487,1.068907,0.753539,-0.630453,1.067509,1.066714,-1.026049,0.000224,0.000281,0.000337
2023-09-19 00:05:00+00:00,1.06955,1.06964,1.06951,1.06954,561.0,1,19,38,9,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.5880077369438936,-2.6001926782273443,-2.607458292443525,-2.5785920925747376,0.211929,1.069539,1.068906,0.753539,-0.628459,1.067518,1.066723,-1.027596,0.000224,0.000271,0.000122
2023-09-19 00:10:00+00:00,1.06954,1.06954,1.06935,1.06941,589.0,1,19,38,9,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.588974854932303,-2.6098265895953574,-2.623159960745781,-2.5911282545805108,0.223774,1.069536,1.06896,0.698165,-0.627139,1.067526,1.066732,-1.027854,0.00015,0.00015,0.000178
2023-09-19 00:15:00+00:00,1.06942,1.0696,1.06942,1.06955,378.0,1,19,38,9,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.6005802707930172,-2.6040462427745297,-2.6162904808635403,-2.577627772420442,0.238581,1.06957,1.06898,0.752968,-0.625602,1.067535,1.066742,-1.026049,0.000327,0.000299,0.000168
2023-09-19 00:20:00+00:00,1.06954,1.06965,1.06949,1.0695,282.0,1,19,38,9,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.588974854932303,-2.5992292870905374,-2.6094210009812997,-2.5824493731919063,0.253387,1.069593,1.068998,0.731621,-0.623885,1.067544,1.066752,-1.025791,0.00029,0.000393,0.00015
2023-09-19 00:25:00+00:00,1.0695,1.0695,1.06928,1.06929,403.0,1,19,38,9,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.592843326885884,-2.613680154142571,-2.6300294406280216,-2.6027000964320024,0.256349,1.069587,1.069024,0.642221,-0.623047,1.067551,1.066761,-1.023986,-0.000234,0.000243,0.000206
2023-09-19 00:30:00+00:00,1.06929,1.0694,1.06919,1.06933,265.0,1,19,38,9,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-2.613152804642141,-2.623314065510584,-2.638861629048037,-2.598842815814862,0.250426,1.069579,1.069057,0.657983,-0.622584,1.067559,1.06677,-1.021408,-0.000196,0.000402,0.000196
2023-09-19 00:35:00+00:00,1.06932,1.06932,1.06894,1.06906,532.0,1,19,38,9,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.6102514506769694,-2.6310211946049833,-2.663395485770309,-2.6248794599807184,0.229697,1.069587,1.069043,0.543593,-0.623143,1.067566,1.066779,-1.014189,-0.000327,4.7e-05,0.000355
2023-09-19 00:40:00+00:00,1.06906,1.06909,1.06883,1.06883,611.0,1,19,38,9,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.635396518375245,-2.653179190751416,-2.6741903827281277,-2.647058823529406,0.188238,1.06964,1.068959,0.446995,-0.624144,1.067572,1.066788,-1.011869,-0.000673,-0.000243,0.000243
2023-09-19 00:45:00+00:00,1.06883,1.06895,1.06878,1.06884,520.0,1,19,38,9,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.6576402321083066,-2.666666666666643,-2.679097154072565,-2.64609450337511,0.134934,1.069678,1.068887,0.450976,-0.625343,1.067579,1.066796,-1.010064,-0.000617,-0.000234,0.000159
2023-09-19 00:50:00+00:00,1.06883,1.06898,1.06883,1.06888,416.0,1,19,38,9,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.6576402321083066,-2.663776493256236,-2.6741903827281277,-2.6422372227579416,0.08163,1.069696,1.068828,0.466932,-0.626425,1.067585,1.066804,-1.009806,-0.000383,-0.000187,0.00014
2023-09-19 00:55:00+00:00,1.06888,1.06898,1.0688,1.06884,533.0,1,19,38,9,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.6528046421663305,-2.663776493256236,-2.67713444553479,-2.64609450337511,0.025364,1.069707,1.068766,0.450068,-0.627624,1.067591,1.066812,-1.008001,-0.000458,-0.000262,0.000168
2023-09-19 01:00:00+00:00,1.06884,1.06894,1.06865,1.06865,558.0,1,19,38,9,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.6566731141199114,-2.66763005780345,-2.6918547595681446,-2.6644165863066434,-0.036824,1.069742,1.068667,0.370139,-0.629423,1.067596,1.06682,-1.002845,-0.000384,-0.000458,0.000271
2023-09-19 01:05:00+00:00,1.06865,1.0687,1.06846,1.06855,321.0,1,19,38,9,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.675048355899392,-2.69075144508669,-2.7105004906770915,-2.6740597878495436,-0.104935,1.069777,1.068557,0.328223,-0.631972,1.0676,1.066828,-1.00104,-0.000262,-0.000589,0.000225
2023-09-19 01:10:00+00:00,1.06854,1.06858,1.0684,1.06844,366.0,1,19,38,9,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.6856866537717394,-2.7023121387282885,-2.7163886162904305,-2.6846673095467537,-0.178968,1.069812,1.068437,0.282192,-0.63475,1.067605,1.066836,-1.002587,-0.000374,-0.000795,0.000168
2023-09-19 01:15:00+00:00,1.06848,1.0686,1.06843,1.06851,954.0,1,19,38,9,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.6914893617021107,-2.700385356454703,-2.713444553483754,-2.677917068466712,-0.247079,1.069819,1.068351,0.310542,-0.637443,1.067611,1.066844,-1.006197,-0.000346,-0.000786,0.000159
2023-09-19 01:20:00+00:00,1.06853,1.06855,1.0685,1.0685,242.0,1,19,38,9,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.686653771760149,-2.705202312138695,-2.7065750736015275,-2.678881388621022,-0.309268,1.069816,1.068274,0.306341,-0.640126,1.067617,1.066852,-1.01522,-0.000318,-0.000739,4.7e-05
2023-09-19 01:25:00+00:00,1.06849,1.06849,1.06824,1.06825,613.0,1,19,38,9,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.6905222437137297,-2.710982658959523,-2.7320902845926867,-2.702989392478301,-0.374417,1.069836,1.068154,0.201618,-0.643837,1.067623,1.06686,-1.012384,-0.000374,-0.000982,0.000234
2023-09-19 01:30:00+00:00,1.06825,1.06836,1.06807,1.06813,569.0,1,19,38,9,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.7137330754352007,-2.7235067437379428,-2.7487733071638303,-2.7145612343297927,-0.442528,1.06986,1.068023,0.151633,-0.648207,1.067629,1.066868,-1.016767,-0.000393,-0.001085,0.000272
2023-09-19 01:35:00+00:00,1.06814,1.06828,1.06812,1.06817,550.0,1,19,38,9,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.7243713733075197,-2.731213872832356,-2.743866535819379,-2.710703953712624,-0.507677,1.069863,1.067918,0.168019,-0.652563,1.067635,1.066876,-1.02115,-0.000253,-0.001057,0.00015
2023-09-19 01:40:00+00:00,1.06816,1.06824,1.06813,1.06822,298.0,1,19,38,9,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.7224371373307434,-2.7350674373795414,-2.7428851815504913,-2.705882352941174,-0.563943,1.069791,1.067858,0.188529,-0.656903,1.067642,1.066884,-1.026049,-0.000271,-0.00101,0.000103
2023-09-19 01:45:00+00:00,1.06821,1.06836,1.06819,1.06836,271.0,1,19,38,9,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.717601547388753,-2.7235067437379428,-2.7369970559371524,-2.692381870781091,-0.60244,1.069691,1.06784,0.245884,-0.660758,1.067649,1.066892,-1.026823,-0.000131,-0.000832,0.000159
2023-09-19 01:50:00+00:00,1.06838,1.06841,1.06828,1.06834,260.0,1,19,38,9,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.7011605415860487,-2.718689788053922,-2.728164867517137,-2.694310511089668,-0.629092,1.069604,1.06782,0.237467,-0.664404,1.067656,1.0669,-1.026307,8.4e-05,-0.000804,0.000122
2023-09-19 01:55:00+00:00,1.06833,1.06842,1.06832,1.06836,392.0,1,19,38,9,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.705996131528039,-2.7177263969171293,-2.724239450441573,-2.692381870781091,-0.640938,1.069464,1.067841,0.245685,-0.667999,1.067663,1.066908,-1.027338,0.000215,-0.000776,9.4e-05
2023-09-19 02:00:00+00:00,1.06837,1.06843,1.06825,1.06825,302.0,1,19,38,9,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.702127659574458,-2.7167630057803223,-2.731108930323799,-2.702989392478301,-0.652783,1.069314,1.067866,0.199217,-0.671863,1.06767,1.066914,-1.028885,7.5e-05,-0.001206,0.000168
2023-09-19 02:05:00+00:00,1.06825,1.06839,1.06821,1.06829,197.0,1,19,38,9,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.7137330754352007,-2.720616570327536,-2.735034347399349,-2.6991321118611324,-0.652783,1.069196,1.067884,0.215745,-0.675875,1.067676,1.066921,-1.027338,6.6e-05,-0.001169,0.000168
2023-09-19 02:10:00+00:00,1.06828,1.0686,1.06828,1.0686,346.0,1,19,38,9,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.710831721470015,-2.700385356454703,-2.728164867517137,-2.6692381870781077,-0.635015,1.069045,1.067962,0.343168,-0.679052,1.067683,1.066929,-1.021408,0.000225,-0.000757,0.000299
2023-09-19 02:15:00+00:00,1.0686,1.0687,1.0686,1.06863,460.0,1,19,38,9,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.6798839458413823,-2.69075144508669,-2.6967615309126103,-2.6663452266152348,-0.60244,1.068961,1.068003,0.355438,-0.681829,1.067691,1.066937,-1.021666,0.000271,-0.00086,9.4e-05
2023-09-19 02:20:00+00:00,1.06864,1.06876,1.06856,1.06857,371.0,1,19,38,9,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.6760154738878015,-2.6849710982658763,-2.7006869479881743,-2.6721311475409806,-0.563943,1.068922,1.068016,0.329853,-0.684363,1.067697,1.066945,-1.02115,0.000197,-0.00087,0.000187
2023-09-19 02:25:00+00:00,1.06856,1.06859,1.06844,1.0685,353.0,1,19,38,9,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.683752417794963,-2.70134874759151,-2.7124631992148664,-2.678881388621022,-0.525445,1.068871,1.068033,0.299996,-0.687374,1.067703,1.066952,-1.020377,0.000234,-0.000739,0.00014
2023-09-19 02:30:00+00:00,1.06849,1.0685,1.06836,1.06839,355.0,1,19,38,9,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.6905222437137297,-2.710019267822716,-2.7203140333659945,-2.689488910318218,-0.492871,1.068795,1.06806,0.253126,-0.690698,1.067709,1.066959,-1.021666,9.4e-05,-0.000879,0.000131
2023-09-19 02:35:00+00:00,1.06838,1.06846,1.06838,1.06844,259.0,1,19,38,9,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.7011605415860487,-2.7138728323699297,-2.7183513248282054,-2.6846673095467537,-0.463257,1.06872,1.068095,0.273825,-0.694009,1.067715,1.066966,-1.024502,-0.00015,-0.00058,7.5e-05
2023-09-19 02:40:00+00:00,1.06844,1.0685,1.06837,1.06841,280.0,1,19,38,9,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.6953578336556916,-2.710019267822716,-2.719332679097107,-2.6875602700096266,-0.436605,1.068686,1.068105,0.260999,-0.697152,1.067721,1.066973,-1.029916,-0.000206,-0.000393,0.000122
2023-09-19 02:45:00+00:00,1.06841,1.06841,1.06825,1.06827,280.0,1,19,38,9,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.698259187620863,-2.718689788053922,-2.731108930323799,-2.7010607521697096,-0.418837,1.068668,1.068095,0.20119,-0.700772,1.067727,1.06698,-1.028627,-0.000281,-0.000533,0.00015
2023-09-19 02:50:00+00:00,1.06827,1.06837,1.06822,1.06835,317.0,1,19,38,9,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.711798839458396,-2.722543352601136,-2.734052993130476,-2.6933461909353866,-0.40403,1.068662,1.068092,0.234551,-0.7045,1.067734,1.066987,-1.031721,-0.00014,-0.000496,0.00014
2023-09-19 02:55:00+00:00,1.06835,1.06856,1.06833,1.06845,377.0,1,19,38,9,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.7040618955512485,-2.7042389210019167,-2.723258096172671,-2.6837029893924864,-0.383301,1.068655,1.068093,0.276208,-0.707466,1.06774,1.066994,-1.031206,5.6e-05,-0.000365,0.000215
2023-09-19 03:00:00+00:00,1.06845,1.06856,1.06845,1.06845,331.0,1,19,38,9,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.6943907156673106,-2.7042389210019167,-2.711481844945993,-2.6837029893924864,-0.35961,1.068648,1.068095,0.276208,-0.71042,1.067747,1.067001,-1.035073,9e-06,-0.000187,0.000103
2023-09-19 03:05:00+00:00,1.06846,1.06856,1.06841,1.06842,241.0,1,19,38,9,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.693423597678901,-2.7042389210019167,-2.715407262021529,-2.6865959498553593,-0.338881,1.068651,1.068109,0.26327,-0.713529,1.067753,1.067008,-1.034042,9e-06,-0.000122,0.00014
2023-09-19 03:10:00+00:00,1.06842,1.06847,1.06835,1.06837,481.0,1,19,38,9,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.6972920696324962,-2.7129094412331227,-2.721295387634896,-2.691417550626795,-0.321113,1.068637,1.068147,0.241674,-0.716873,1.067758,1.067015,-1.036362,9.4e-05,-6.6e-05,0.000112
2023-09-19 03:15:00+00:00,1.06836,1.06852,1.06832,1.06847,367.0,1,19,38,9,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.7030947775628533,-2.708092485549116,-2.724239450441573,-2.681774349083881,-0.300383,1.06863,1.068184,0.283704,-0.720007,1.067764,1.067022,-1.033784,0.000112,-3.7e-05,0.000187
2023-09-19 03:20:00+00:00,1.06847,1.0685,1.06841,1.06843,271.0,1,19,38,9,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.692456479690506,-2.710019267822716,-2.715407262021529,-2.6856316297010494,-0.279654,1.068623,1.068212,0.266348,-0.723129,1.06777,1.067029,-1.036104,-1.9e-05,-6.6e-05,8.4e-05
2023-09-19 03:25:00+00:00,1.06844,1.06846,1.06839,1.06845,233.0,1,19,38,9,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.6953578336556916,-2.7138728323699297,-2.717369970559332,-2.6837029893924864,-0.258925,1.068626,1.068218,0.274787,-0.726324,1.067777,1.067036,-1.037651,0.0,0.000187,6.6e-05
2023-09-19 03:30:00+00:00,1.06846,1.06852,1.06844,1.06848,284.0,1,19,38,9,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.693423597678901,-2.708092485549116,-2.7124631992148664,-2.680810028929585,-0.238195,1.068631,1.068227,0.287474,-0.729266,1.067783,1.067042,-1.038682,5.6e-05,0.000328,7.5e-05
2023-09-19 03:35:00+00:00,1.06848,1.06854,1.0684,1.06843,315.0,1,19,38,9,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.6914893617021107,-2.706165703275502,-2.7163886162904305,-2.6856316297010494,-0.217466,1.068632,1.068233,0.265602,-0.732365,1.06779,1.067049,-1.03662,5.6e-05,0.000243,0.000131
2023-09-19 03:40:00+00:00,1.06843,1.06847,1.06835,1.0684,234.0,1,19,38,9,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.696324951644087,-2.7129094412331227,-2.721295387634896,-2.6885245901639223,-0.202659,1.068621,1.068259,0.252461,-0.735661,1.067796,1.067056,-1.03662,-6.6e-05,0.000169,0.000112
2023-09-19 03:45:00+00:00,1.06841,1.06842,1.06837,1.06841,198.0,1,19,38,9,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.698259187620863,-2.7177263969171293,-2.719332679097107,-2.6875602700096266,-0.187853,1.068613,1.068279,0.25673,-0.738945,1.067803,1.067062,-1.03662,-1.9e-05,4.7e-05,4.7e-05
2023-09-19 03:50:00+00:00,1.06841,1.06842,1.0683,1.06831,157.0,1,19,38,9,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.698259187620863,-2.7177263969171293,-2.7262021589793335,-2.697203471552541,-0.178968,1.068593,1.06827,0.212766,-0.74251,1.067809,1.067068,-1.035073,-0.000131,-2.8e-05,0.000112
