time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-05-13 16:45:00+00:00,1.07962,1.07965,1.07961,1.07965,93.0,0,13,20,5,2024,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.6141199226305503,-1.635838150289004,-1.6162904808635687,-1.603664416586298,-0.107778,1.079999,1.079022,1.137046,-1.204979,1.07769,1.076503,-1.333702,-0.00012,-0.000759,3.7e-05
2024-05-13 16:50:00+00:00,1.07966,1.07966,1.07939,1.07942,272.0,0,13,20,5,2024,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.6102514506769694,-1.634874759152197,-1.6378802747791497,-1.6258437801349999,-0.104816,1.079995,1.079041,1.002829,-1.206654,1.07769,1.076503,-1.333702,-0.000343,-0.000907,0.00025
2024-05-13 16:55:00+00:00,1.07941,1.07946,1.07931,1.07934,326.0,0,13,20,5,2024,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.6344294003868356,-1.6541425818882232,-1.645731108930292,-1.633558341369337,-0.113701,1.079991,1.079053,0.956455,-1.208323,1.07769,1.076503,-1.333702,-0.000398,-0.000963,0.000139
2024-05-13 17:00:00+00:00,1.07935,1.07939,1.07921,1.07921,256.0,0,13,20,5,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.640232108317207,-1.6608863198458295,-1.655544651619195,-1.6460945033751102,-0.134432,1.079999,1.079031,0.88135,-1.209986,1.07769,1.076503,-1.333702,-0.000417,-6.5e-05,0.000167
2024-05-13 17:05:00+00:00,1.07922,1.07922,1.07895,1.07895,508.0,0,13,20,5,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.6528046421663305,-1.677263969171463,-1.6810598626103541,-1.6711668273866849,-0.175893,1.08001,1.079014,0.732521,-1.211644,1.07769,1.076503,-1.333702,-0.00063,-0.000398,0.00025
2024-05-13 17:10:00+00:00,1.07894,1.07896,1.07869,1.0787,462.0,0,13,20,5,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.6798839458413823,-1.7023121387283169,-1.7065750736015417,-1.6952748312439638,-0.241047,1.08009,1.078884,0.591277,-1.213295,1.07769,1.076503,-1.333702,-0.00088,-0.000528,0.00025
2024-05-13 17:15:00+00:00,1.07869,1.07893,1.07869,1.07889,307.0,0,13,20,5,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.7040618955512485,-1.7052023121387236,-1.7065750736015417,-1.676952748312445,-0.303239,1.080122,1.078809,0.690419,-1.214941,1.07769,1.076503,-1.333702,-0.000491,-0.000343,0.000222
2024-05-13 17:20:00+00:00,1.0789,1.0789,1.0788,1.07881,222.0,0,13,20,5,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.6837524177949632,-1.7080924855491162,-1.695780176643737,-1.6846673095467537,-0.365431,1.080157,1.078733,0.645409,-1.216582,1.07769,1.076503,-1.333702,-0.000491,-0.0005,9.3e-05
2024-05-13 17:25:00+00:00,1.07882,1.07918,1.07878,1.07916,180.0,0,13,20,5,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.691489361702125,-1.6811175337186768,-1.697742885181512,-1.6509161041465745,-0.409854,1.080158,1.078713,0.826182,-1.218216,1.07769,1.076503,-1.333702,-4.6e-05,0.000139,0.000371
2024-05-13 17:30:00+00:00,1.07917,1.07925,1.07903,1.07924,174.0,0,13,20,5,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.6576402321083066,-1.6743737957610563,-1.6732090284592402,-1.6432015429122373,-0.433546,1.08015,1.078696,0.867077,-1.219845,1.07769,1.076503,-1.333702,0.000269,3.7e-05,0.000204
2024-05-13 17:35:00+00:00,1.07924,1.07929,1.07922,1.07924,157.0,0,13,20,5,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.65087040618954,-1.6705202312138567,-1.6545632973503075,-1.6432015429122373,-0.439469,1.080138,1.078679,0.867077,-1.221469,1.07769,1.076503,-1.333702,0.000501,-7.4e-05,6.5e-05
2024-05-13 17:40:00+00:00,1.07923,1.07928,1.07912,1.07918,154.0,0,13,20,5,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.6518375241779495,-1.6714836223506637,-1.6643768400392105,-1.6489874638379831,-0.442431,1.080114,1.078658,0.83304,-1.223086,1.07769,1.076503,-1.333702,0.000269,-3.7e-05,0.000148
2024-05-13 17:45:00+00:00,1.07918,1.07924,1.07915,1.07919,109.0,0,13,20,5,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.6566731141199114,-1.6753371868978633,-1.6614327772325481,-1.6480231436836874,-0.436508,1.080074,1.078644,0.838192,-1.224698,1.07769,1.076503,-1.333702,0.000352,-0.000148,8.3e-05
2024-05-13 17:50:00+00:00,1.0792,1.07939,1.0792,1.07929,158.0,0,13,20,5,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.6547388781431351,-1.6608863198458295,-1.6565260058880966,-1.638379942140773,-0.418739,1.080029,1.078644,0.889705,-1.226305,1.07769,1.076503,-1.333702,0.00012,-0.000185,0.000176
2024-05-13 17:55:00+00:00,1.0793,1.07931,1.07913,1.07916,321.0,0,13,20,5,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.645067698259183,-1.668593448940257,-1.6633954857703372,-1.6509161041465745,-0.403931,1.079958,1.078648,0.815665,-1.227906,1.07769,1.076503,-1.333702,-7.4e-05,-0.000343,0.000167
2024-05-13 18:00:00+00:00,1.07915,1.07916,1.07894,1.07899,603.0,0,13,20,5,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-1.659574468085097,-1.6830443159922908,-1.6820412168792558,-1.6673095467695305,-0.398008,1.079892,1.078635,0.719444,-1.229501,1.07769,1.076503,-1.333702,-0.000232,-0.000593,0.000204
2024-05-13 18:05:00+00:00,1.07899,1.07902,1.07893,1.07893,197.0,0,13,20,5,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-1.6750483558994205,-1.6965317919074892,-1.6830225711481575,-1.6730954676952763,-0.398008,1.079815,1.078626,0.685617,-1.231091,1.07769,1.076503,-1.333702,-0.000232,-0.000741,8.3e-05
2024-05-13 18:10:00+00:00,1.07894,1.07906,1.0789,1.07903,136.0,0,13,20,5,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-1.6798839458413823,-1.6926782273603038,-1.6859666339548198,-1.6634522661523619,-0.395046,1.079723,1.078644,0.737573,-1.232675,1.07769,1.076503,-1.333702,-0.000148,-0.000658,0.000148
2024-05-13 18:15:00+00:00,1.07902,1.07908,1.07902,1.07905,178.0,0,13,20,5,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-1.6721470019342206,-1.6907514450866898,-1.6741903827281277,-1.6615236258437704,-0.392085,1.079646,1.07866,0.74796,-1.234254,1.07769,1.076503,-1.333702,-0.000222,-0.000722,5.6e-05
2024-05-13 18:20:00+00:00,1.07905,1.07906,1.07897,1.07897,145.0,0,13,20,5,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-1.669245647969035,-1.6926782273603038,-1.6790971540725934,-1.6692381870781077,-0.389123,1.079565,1.078675,0.702604,-1.235827,1.07769,1.076503,-1.333702,-0.000176,-0.00075,8.3e-05
2024-05-13 18:25:00+00:00,1.07896,1.07909,1.07895,1.07902,255.0,0,13,20,5,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-1.6779497098646061,-1.6897880539498829,-1.6810598626103541,-1.6644165863066434,-0.386162,1.079458,1.078719,0.7287,-1.237395,1.07769,1.076503,-1.333702,2.8e-05,-0.000713,0.00013
2024-05-13 18:30:00+00:00,1.07901,1.07917,1.07898,1.07917,253.0,0,13,20,5,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-1.6731141199226158,-1.6820809248554838,-1.6781157998036917,-1.6499517839922788,-0.371354,1.079414,1.078738,0.806752,-1.238957,1.07769,1.076503,-1.333702,0.000222,-0.000556,0.000176
2024-05-13 18:35:00+00:00,1.07918,1.07934,1.07918,1.07934,236.0,0,13,20,5,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-1.6566731141199114,-1.6657032755298502,-1.6584887144258715,-1.633558341369337,-0.3447,1.079414,1.078738,0.894603,-1.240514,1.07769,1.076503,-1.333702,0.000287,-0.000296,0.000148
2024-05-13 18:40:00+00:00,1.07933,1.07934,1.07923,1.07923,138.0,0,13,20,5,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-1.6421663442939973,-1.6657032755298502,-1.6535819430814342,-1.644165863066533,-0.315085,1.079417,1.078737,0.83182,-1.242065,1.07769,1.076503,-1.333702,0.000167,-0.00037,0.000102
2024-05-13 18:45:00+00:00,1.07923,1.07923,1.07909,1.0791,136.0,0,13,20,5,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-1.6518375241779495,-1.6763005780346703,-1.667320902845887,-1.6567020250723203,-0.288431,1.079419,1.07875,0.75794,-1.243612,1.07769,1.076503,-1.333702,0.00012,-0.000509,0.00013
2024-05-13 18:50:00+00:00,1.07909,1.07916,1.07897,1.07898,167.0,0,13,20,5,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-1.665377176015454,-1.6830443159922908,-1.6790971540725934,-1.668273866923812,-0.273624,1.079385,1.078812,0.690056,-1.245152,1.07769,1.076503,-1.333702,-3.7e-05,-0.000408,0.000176
2024-05-13 18:55:00+00:00,1.07897,1.079,1.07892,1.07896,213.0,0,13,20,5,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-1.6769825918761967,-1.6984585741811031,-1.6840039254170307,-1.6702025072324034,-0.264739,1.07938,1.078824,0.678753,-1.246688,1.07769,1.076503,-1.333702,-0.000195,-0.000352,7.4e-05
2024-05-13 19:00:00+00:00,1.07895,1.07899,1.07874,1.07876,439.0,0,13,20,5,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.6789168278529871,-1.6994219653179101,-1.701668302257076,-1.689488910318218,-0.270662,1.079389,1.07881,0.566143,-1.248218,1.07769,1.076503,-1.333702,-0.000537,-0.000417,0.000232
2024-05-13 19:05:00+00:00,1.07876,1.07878,1.07869,1.07878,249.0,0,13,20,5,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.6972920696324962,-1.719653179190729,-1.7065750736015417,-1.6875602700096266,-0.282508,1.079401,1.07876,0.576649,-1.249743,1.07769,1.076503,-1.333702,-0.000417,-0.000158,8.3e-05
2024-05-13 19:10:00+00:00,1.07877,1.07878,1.0787,1.07873,99.0,0,13,20,5,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.6963249516440868,-1.719653179190729,-1.70559371933264,-1.692381870781091,-0.300277,1.079402,1.078708,0.548529,-1.251262,1.07769,1.076503,-1.333702,-0.000343,2.8e-05,7.4e-05
2024-05-13 19:15:00+00:00,1.07872,1.07882,1.07872,1.07878,154.0,0,13,20,5,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.701160541586077,-1.7157996146435437,-1.7036310107948651,-1.6875602700096266,-0.318047,1.079389,1.078675,0.574921,-1.252776,1.07769,1.076503,-1.333702,-0.000185,-0.000102,9.3e-05
2024-05-13 19:20:00+00:00,1.07879,1.0788,1.07867,1.07868,167.0,0,13,20,5,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.6943907156673106,-1.7177263969171293,-1.7085377821393166,-1.697203471552541,-0.335816,1.079389,1.078625,0.51857,-1.254285,1.07769,1.076503,-1.333702,-0.00026,-0.000121,0.000121
2024-05-13 19:25:00+00:00,1.07868,1.07874,1.07868,1.07873,392.0,0,13,20,5,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.7050290135396295,-1.7235067437379428,-1.707556427870415,-1.692381870781091,-0.353585,1.079375,1.078593,0.545066,-1.255789,1.07769,1.076503,-1.333702,-2.8e-05,-0.000398,5.6e-05
2024-05-13 19:30:00+00:00,1.07872,1.07878,1.07868,1.07878,145.0,0,13,20,5,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.701160541586077,-1.719653179190729,-1.707556427870415,-1.6875602700096266,-0.365431,1.079332,1.078585,0.571567,-1.257287,1.07769,1.076503,-1.333702,0.0,-0.000426,9.3e-05
2024-05-13 19:35:00+00:00,1.07877,1.07878,1.07873,1.07873,205.0,0,13,20,5,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.6963249516440868,-1.719653179190729,-1.7026496565259777,-1.692381870781091,-0.374316,1.079311,1.078563,0.54324,-1.258781,1.07769,1.076503,-1.333702,0.0,-0.000473,4.6e-05
2024-05-13 19:40:00+00:00,1.07873,1.07879,1.07869,1.07873,242.0,0,13,20,5,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.7001934235976677,-1.7186897880539362,-1.7065750736015417,-1.692381870781091,-0.380239,1.079308,1.07854,0.54324,-1.260269,1.07769,1.076503,-1.333702,-4.6e-05,-0.000417,9.3e-05
2024-05-13 19:45:00+00:00,1.07872,1.07873,1.07867,1.0787,158.0,0,13,20,5,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.701160541586077,-1.7244701348747498,-1.7085377821393166,-1.6952748312439638,-0.3832,1.079309,1.078516,0.526171,-1.261752,1.07769,1.076503,-1.333702,1.9e-05,-0.000454,5.6e-05
2024-05-13 19:50:00+00:00,1.07869,1.07874,1.07868,1.07873,142.0,0,13,20,5,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.7040618955512485,-1.7235067437379428,-1.707556427870415,-1.692381870781091,-0.386162,1.079298,1.078497,0.542255,-1.263229,1.07769,1.076503,-1.333702,0.0,-0.000519,5.6e-05
2024-05-13 19:55:00+00:00,1.07873,1.07889,1.07872,1.07889,61.0,0,13,20,5,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.7001934235976677,-1.7090558766859232,-1.7036310107948651,-1.676952748312445,-0.374316,1.079284,1.078495,0.627798,-1.264702,1.07769,1.076503,-1.333702,0.000102,-0.00025,0.000158
2024-05-13 20:00:00+00:00,1.0789,1.07891,1.07882,1.07885,119.0,0,13,20,5,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-1.6837524177949632,-1.7071290944123092,-1.6938174681059621,-1.680810028929585,-0.359508,1.079276,1.078491,0.604862,-1.26617,1.07769,1.076503,-1.333702,0.000111,-0.00013,8.3e-05
2024-05-13 20:05:00+00:00,1.07885,1.07885,1.07883,1.07884,35.0,0,13,20,5,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.688588007736925,-1.7129094412331227,-1.6928361138370605,-1.6817743490838808,-0.341739,1.079262,1.078487,0.599117,-1.267632,1.07769,1.076503,-1.333702,0.000102,-8.3e-05,1.9e-05
2024-05-13 20:10:00+00:00,1.07884,1.07888,1.07883,1.07887,33.0,0,13,20,5,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.6895551257253203,-1.710019267822716,-1.6928361138370605,-1.678881388621022,-0.321008,1.079222,1.078497,0.615225,-1.269089,1.07769,1.076503,-1.333702,0.000158,-0.000148,4.6e-05
2024-05-13 20:15:00+00:00,1.07887,1.07895,1.07887,1.07894,45.0,0,13,20,5,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-1.6866537717601489,-1.7032755298651097,-1.6889106967614964,-1.6721311475409806,-0.294354,1.079126,1.078553,0.652817,-1.270542,1.07769,1.076503,-1.333702,0.000195,-0.000102,7.4e-05
2024-05-13 20:20:00+00:00,1.07894,1.07897,1.07892,1.07892,36.0,0,13,20,5,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.6798839458413823,-1.70134874759151,-1.6840039254170307,-1.6740597878495436,-0.2677,1.079048,1.0786,0.641222,-1.271989,1.07769,1.076503,-1.333702,2.8e-05,-4.6e-05,4.6e-05
2024-05-13 20:25:00+00:00,1.07893,1.07897,1.07892,1.07894,162.0,0,13,20,5,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.6808510638297776,-1.70134874759151,-1.6840039254170307,-1.6721311475409806,-0.238085,1.079008,1.078624,0.652005,-1.273431,1.07769,1.076503,-1.333702,8.3e-05,-7.4e-05,4.6e-05
2024-05-13 20:30:00+00:00,1.07893,1.07894,1.07888,1.07893,160.0,0,13,20,5,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.6808510638297776,-1.7042389210019167,-1.6879293424925947,-1.6730954676952763,-0.211431,1.078998,1.078629,0.646174,-1.274868,1.07769,1.076503,-1.333702,8.3e-05,-0.000222,5.6e-05
2024-05-13 20:35:00+00:00,1.07894,1.07897,1.07893,1.07894,59.0,0,13,20,5,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.6798839458413823,-1.70134874759151,-1.6830225711481575,-1.6721311475409806,-0.184778,1.078994,1.078631,0.651598,-1.276301,1.07769,1.076503,-1.333702,6.5e-05,-0.000371,3.7e-05
2024-05-13 20:40:00+00:00,1.07894,1.07897,1.07891,1.07894,174.0,0,13,20,5,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.6798839458413823,-1.70134874759151,-1.6849852796859324,-1.6721311475409806,-0.161085,1.079009,1.078634,0.651598,-1.277728,1.07769,1.076503,-1.333702,0.0,-0.000269,5.6e-05
2024-05-13 20:45:00+00:00,1.07893,1.07897,1.07887,1.07893,183.0,0,13,20,5,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.6808510638297776,-1.70134874759151,-1.6889106967614964,-1.6730954676952763,-0.137393,1.079022,1.078636,0.645709,-1.27915,1.07769,1.076503,-1.333702,9e-06,-0.000158,9.3e-05
2024-05-13 20:50:00+00:00,1.07892,1.07898,1.07892,1.07897,18.0,0,13,20,5,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.6818181818181586,-1.700385356454703,-1.6840039254170307,-1.6692381870781077,-0.116662,1.079038,1.078644,0.667597,-1.280568,1.07769,1.076503,-1.333702,2.8e-05,-9e-06,5.6e-05
2024-05-13 20:55:00+00:00,1.07897,1.07899,1.07888,1.07888,86.0,0,13,20,5,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.6769825918761967,-1.6994219653179101,-1.6879293424925947,-1.6779170684667122,-0.098893,1.079041,1.078651,0.614411,-1.28198,1.07769,1.076503,-1.333702,-4.6e-05,-7.4e-05,0.000102
2024-05-13 21:00:00+00:00,1.07897,1.07897,1.07859,1.0787,27.0,0,13,20,5,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.6769825918761967,-1.70134874759151,-1.716388616290459,-1.6952748312439638,-0.095932,1.079039,1.078655,0.508643,-1.283387,1.07769,1.076503,-1.333702,-0.000222,-5.6e-05,0.000352
2024-05-13 21:05:00+00:00,1.07887,1.07895,1.07867,1.07886,471.0,0,13,20,5,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.6866537717601489,-1.7032755298651097,-1.7085377821393166,-1.6798457087753178,-0.090009,1.079037,1.07867,0.596573,-1.28479,1.07769,1.076503,-1.333702,-7.4e-05,7.4e-05,0.00026
2024-05-13 21:10:00+00:00,1.07887,1.07888,1.07875,1.07885,85.0,0,13,20,5,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.6866537717601489,-1.710019267822716,-1.7006869479881743,-1.680810028929585,-0.087047,1.079038,1.078676,0.590696,-1.286188,1.078212,1.076503,-1.491617,-7.4e-05,0.000111,0.00012
2024-05-13 21:15:00+00:00,1.07885,1.07886,1.07875,1.07878,94.0,0,13,20,5,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.688588007736925,-1.71194605009633,-1.7006869479881743,-1.6875602700096266,-0.087047,1.079034,1.078685,0.549525,-1.287581,1.078218,1.076503,-1.49239,-0.000176,0.0,0.000102
2024-05-13 21:20:00+00:00,1.0787,1.07878,1.07868,1.07878,39.0,0,13,20,5,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.7030947775628533,-1.719653179190729,-1.707556427870415,-1.6875602700096266,-0.090009,1.07903,1.078694,0.549525,-1.288087,1.078224,1.076503,-1.490844,-9.3e-05,9.3e-05,9.3e-05
2024-05-13 21:25:00+00:00,1.07877,1.07886,1.07875,1.07885,56.0,0,13,20,5,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.6963249516440868,-1.71194605009633,-1.7006869479881743,-1.680810028929585,-0.090009,1.079019,1.07872,0.588238,-1.289627,1.078231,1.076503,-1.489041,0.000139,0.000111,0.000102
2024-05-13 21:30:00+00:00,1.07884,1.07893,1.0788,1.07887,104.0,0,13,20,5,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.6895551257253203,-1.7052023121387236,-1.695780176643737,-1.678881388621022,-0.087047,1.079011,1.078742,0.599303,-1.292054,1.078238,1.076503,-1.485692,9e-06,8.3e-05,0.00012
2024-05-13 21:35:00+00:00,1.07889,1.07895,1.07887,1.07893,59.0,0,13,20,5,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.6847195357833584,-1.7032755298651097,-1.6889106967614964,-1.6730954676952763,-0.081124,1.079015,1.078742,0.632524,-1.294726,1.078245,1.076503,-1.484404,7.4e-05,0.000185,7.4e-05
2024-05-13 21:40:00+00:00,1.07894,1.07898,1.0789,1.0789,55.0,0,13,20,5,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.6798839458413823,-1.700385356454703,-1.6859666339548198,-1.6759884281581492,-0.072239,1.079017,1.078745,0.614637,-1.297399,1.078252,1.076503,-1.483631,0.000111,0.000158,7.4e-05
2024-05-13 21:45:00+00:00,1.07889,1.07899,1.07888,1.0789,94.0,0,13,20,5,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.6847195357833584,-1.6994219653179101,-1.6879293424925947,-1.6759884281581492,-0.063355,1.079019,1.078749,0.614637,-1.300177,1.078259,1.076503,-1.489041,0.000111,0.000185,0.000102
2024-05-13 21:50:00+00:00,1.07892,1.07899,1.07889,1.07896,60.0,0,13,20,5,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.6818181818181586,-1.6994219653179101,-1.6869479882237215,-1.6702025072324034,-0.051509,1.079028,1.078749,0.64807,-1.302945,1.078266,1.076503,-1.49239,0.000102,0.000213,9.3e-05
2024-05-13 21:55:00+00:00,1.07899,1.07899,1.07882,1.07896,80.0,0,13,20,5,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.6750483558994205,-1.6994219653179101,-1.6938174681059621,-1.6702025072324034,-0.039662,1.079031,1.078748,0.64807,-1.304815,1.078272,1.076503,-1.495224,8.3e-05,6.5e-05,0.000158
2024-05-13 22:00:00+00:00,1.07895,1.07906,1.07886,1.07898,137.0,0,13,20,5,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.6789168278529871,-1.6926782273603038,-1.689892051030398,-1.668273866923812,-0.024855,1.079039,1.078746,0.659262,-1.307572,1.078279,1.076503,-1.495481,4.6e-05,0.00012,0.000185
2024-05-13 22:05:00+00:00,1.07897,1.07898,1.07896,1.07896,31.0,0,13,20,5,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.6769825918761967,-1.700385356454703,-1.6800785083414809,-1.6702025072324034,-0.010047,1.079041,1.078746,0.647151,-1.310319,1.078285,1.076503,-1.497027,5.6e-05,0.000111,1.9e-05
2024-05-13 22:10:00+00:00,1.07896,1.07896,1.0789,1.07891,43.0,0,13,20,5,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.6779497098646061,-1.7023121387283169,-1.6859666339548198,-1.6750241080038535,-0.001163,1.07904,1.078745,0.616842,-1.312295,1.078291,1.076503,-1.499346,9e-06,3.7e-05,5.6e-05
2024-05-13 22:15:00+00:00,1.07891,1.07894,1.07889,1.07893,38.0,0,13,20,5,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.682785299806568,-1.7042389210019167,-1.6869479882237215,-1.6730954676952763,0.007722,1.079038,1.078746,0.628138,-1.314139,1.078297,1.076503,-1.499346,-2.8e-05,-9e-06,4.6e-05
2024-05-13 22:20:00+00:00,1.07891,1.07894,1.07888,1.07892,53.0,0,13,20,5,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.682785299806568,-1.7042389210019167,-1.6879293424925947,-1.6740597878495436,0.013645,1.079036,1.078746,0.622047,-1.315849,1.078303,1.076503,-1.501406,-3.7e-05,0.0,5.6e-05
2024-05-13 22:25:00+00:00,1.0789,1.07897,1.07887,1.07897,55.0,0,13,20,5,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.6837524177949632,-1.70134874759151,-1.6889106967614964,-1.6692381870781077,0.019568,1.079042,1.078744,0.650413,-1.31794,1.078309,1.076503,-1.500891,-9e-06,2.8e-05,9.3e-05
2024-05-13 22:30:00+00:00,1.07895,1.07899,1.07892,1.07898,47.0,0,13,20,5,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.6789168278529871,-1.6994219653179101,-1.6840039254170307,-1.668273866923812,0.025491,1.079043,1.078744,0.656094,-1.320281,1.078316,1.076503,-1.503725,1.9e-05,4.6e-05,6.5e-05
2024-05-13 22:35:00+00:00,1.07899,1.079,1.07897,1.07899,28.0,0,13,20,5,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.6750483558994205,-1.6984585741811031,-1.6790971540725934,-1.6673095467695305,0.034376,1.079055,1.078743,0.661791,-1.322744,1.078322,1.076503,-1.504755,7.4e-05,4.6e-05,2.8e-05
2024-05-13 22:40:00+00:00,1.07899,1.07901,1.07896,1.07896,28.0,0,13,20,5,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.6750483558994205,-1.6974951830442961,-1.6800785083414809,-1.6702025072324034,0.040299,1.079038,1.078786,0.643292,-1.325197,1.078328,1.076503,-1.505013,2.8e-05,1.9e-05,4.6e-05
2024-05-13 22:45:00+00:00,1.07898,1.07898,1.07896,1.07896,21.0,0,13,20,5,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.6760154738878015,-1.700385356454703,-1.6800785083414809,-1.6702025072324034,0.046222,1.079043,1.078791,0.643292,-1.327643,1.078334,1.076503,-1.505528,3.7e-05,2.8e-05,1.9e-05
