time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-12-05 16:25:00+00:00,1.05081,1.05157,1.05081,1.05143,2481.0,0,5,49,12,2022,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-4.400386847195335,-4.341040462427728,-4.442590775269792,-4.324975891996132,-2.749465,1.055116,1.050483,-0.14145,-0.346464,1.05502,1.053232,1.565959,-0.001993,-0.004167,0.000723
2022-12-05 16:30:00+00:00,1.05142,1.05153,1.05059,1.05078,2859.0,0,5,49,12,2022,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-4.34139264990327,-4.344894026974913,-4.464180569185416,-4.387656702025069,-2.823503,1.054674,1.050453,-0.247556,-0.346601,1.055022,1.053233,1.554882,-0.00244,-0.005508,0.000895
2022-12-05 16:35:00+00:00,1.05077,1.05121,1.05059,1.051,1959.0,0,5,49,12,2022,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-4.40425531914893,-4.37572254335258,-4.464180569185416,-4.366441658630663,-2.89458,1.054261,1.05047,-0.210693,-0.346736,1.055021,1.053234,1.529378,-0.001994,-0.004716,0.00059
2022-12-05 16:40:00+00:00,1.05099,1.05105,1.05051,1.05073,2084.0,0,5,49,12,2022,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-4.382978723404236,-4.391136801541393,-4.47203140333653,-4.392478302796533,-2.962695,1.054329,1.05027,-0.254678,-0.346762,1.055016,1.053234,1.526029,-0.000637,-0.005461,0.000514
2022-12-05 16:45:00+00:00,1.05072,1.05113,1.05055,1.05079,1997.0,0,5,49,12,2022,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-4.409090909090878,-4.383429672446994,-4.468105986260952,-4.3866923818707875,-3.018964,1.054375,1.050153,-0.244583,-0.34691,1.055014,1.053235,1.509285,-2.9e-05,-0.0045,0.000552
2022-12-05 16:50:00+00:00,1.05079,1.05115,1.05051,1.05083,2000.0,0,5,49,12,2022,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-4.40232108317214,-4.38150289017338,-4.47203140333653,-4.382835101253619,-3.054503,1.054396,1.049984,-0.237836,-0.347003,1.055013,1.053237,1.50439,-0.000571,-0.004424,0.000609
2022-12-05 16:55:00+00:00,1.05082,1.05082,1.04902,1.04931,3244.0,0,5,49,12,2022,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-4.39941972920694,-4.413294797687826,-4.618253189401287,-4.529411764705884,-3.140387,1.05455,1.049484,-0.483687,-0.34507,1.055004,1.053237,1.522423,-0.001399,-0.005356,0.001715
2022-12-05 17:00:00+00:00,1.0493,1.04953,1.04904,1.04906,3646.0,0,5,49,12,2022,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-4.546421663442942,-4.537572254335217,-4.616290480863512,-4.553519768563149,-3.258848,1.054613,1.049016,-0.523563,-0.343144,1.054993,1.053238,1.510573,-0.001846,-0.002842,0.000467
2022-12-05 17:05:00+00:00,1.04906,1.04988,1.04904,1.04984,3170.0,0,5,49,12,2022,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-4.5696324951643845,-4.503853564547185,-4.616290480863512,-4.478302796528439,-3.344733,1.054549,1.048778,-0.391788,-0.341765,1.054985,1.053243,1.517528,-0.000847,-0.001579,0.0008
2022-12-05 17:10:00+00:00,1.04984,1.05018,1.04959,1.05013,2990.0,0,5,49,12,2022,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-4.4941972920696145,-4.474951830443146,-4.562315996074503,-4.450337512053991,-3.386194,1.05451,1.048608,-0.343136,-0.340853,1.054974,1.053248,1.497435,-0.000628,-0.002072,0.000562
2022-12-05 17:15:00+00:00,1.05012,1.0508,1.05012,1.05047,2707.0,0,5,49,12,2022,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-4.467117988394577,-4.41522157996144,-4.510304219823283,-4.417550626808094,-3.374348,1.054339,1.048525,-0.286248,-0.340896,1.054967,1.053253,1.492282,-0.000343,-0.002185,0.000647
2022-12-05 17:20:00+00:00,1.05047,1.05115,1.05041,1.05097,2021.0,0,5,49,12,2022,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-4.4332688588007585,-4.38150289017338,-4.481844946025433,-4.369334619093536,-3.297348,1.054011,1.048583,-0.202984,-0.341469,1.054961,1.053257,1.492025,0.001582,-0.002032,0.000704
2022-12-05 17:25:00+00:00,1.05098,1.05156,1.05089,1.05119,2367.0,0,5,49,12,2022,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-4.383945841392631,-4.342003853564506,-4.434739941118664,-4.348119575699116,-3.167041,1.053651,1.048697,-0.166478,-0.34266,1.054955,1.053259,1.49151,0.00203,-0.001586,0.000637
2022-12-05 17:30:00+00:00,1.0512,1.05121,1.05043,1.05043,1764.0,0,5,49,12,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-4.3626692456479645,-4.37572254335258,-4.479882237487658,-4.421407907425262,-3.036733,1.053526,1.048639,-0.289154,-0.343217,1.054945,1.053259,1.499495,0.000562,-0.001701,0.000743
2022-12-05 17:35:00+00:00,1.05042,1.05079,1.05022,1.05027,2016.0,0,5,49,12,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-4.438104448742735,-4.416184971098247,-4.50049067713438,-4.436837029893923,-2.915311,1.053346,1.048597,-0.314839,-0.343485,1.054937,1.053259,1.494858,0.000133,-0.002602,0.000543
2022-12-05 17:40:00+00:00,1.05027,1.05037,1.04982,1.04987,1965.0,0,5,49,12,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-4.452611218568649,-4.456647398843899,-4.53974484789002,-4.475409836065566,-2.81758,1.05288,1.048697,-0.378924,-0.343208,1.054926,1.053258,1.490479,-0.000571,-0.003606,0.000524
2022-12-05 17:45:00+00:00,1.04989,1.04998,1.04926,1.04934,2136.0,0,5,49,12,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-4.489361702127653,-4.494219653179172,-4.594700686947903,-4.526518804243011,-2.758349,1.052395,1.048781,-0.463364,-0.342179,1.054915,1.053255,1.499238,-0.001551,-0.004091,0.000686
2022-12-05 17:50:00+00:00,1.04935,1.0495,1.04919,1.04929,1123.0,0,5,49,12,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-4.541586073500952,-4.540462427745624,-4.601570166830143,-4.531340405014461,-2.722811,1.05186,1.048935,-0.471313,-0.34106,1.054903,1.053253,1.501299,-0.001807,-0.002822,0.000295
2022-12-05 17:55:00+00:00,1.0493,1.04959,1.04929,1.04952,1214.0,0,5,49,12,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-4.546421663442942,-4.5317919075144175,-4.59175662414124,-4.5091610414657595,-2.684311,1.051737,1.04887,-0.432542,-0.340082,1.054893,1.053251,1.501556,-0.000866,-0.002822,0.000286
2022-12-05 18:00:00+00:00,1.04952,1.04993,1.04942,1.04964,2197.0,0,5,49,12,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-4.525145067698247,-4.499036608863165,-4.578999018645661,-4.497589199614282,-2.639888,1.051685,1.048804,-0.412312,-0.339624,1.054882,1.053248,1.502587,-0.0006,-0.003692,0.000486
2022-12-05 18:05:00+00:00,1.04965,1.04983,1.0494,1.0498,1464.0,0,5,49,12,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-4.512572533849124,-4.508670520231178,-4.580961727183421,-4.482160077145608,-2.574734,1.051502,1.048824,-0.385319,-0.339142,1.054871,1.053245,1.506966,-6.7e-05,-0.00337,0.00041
2022-12-05 18:10:00+00:00,1.04979,1.05034,1.04979,1.05032,1322.0,0,5,49,12,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-4.499032882011591,-4.459537572254305,-4.542688910696683,-4.4320154291224725,-2.474042,1.05145,1.04883,-0.297872,-0.339432,1.054862,1.053243,1.511346,0.000934,-0.00264,0.000524
2022-12-05 18:15:00+00:00,1.05033,1.05061,1.05031,1.05041,1474.0,0,5,49,12,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-4.4468085106382915,-4.433526011560659,-4.49165848871435,-4.4233365477338396,-2.343735,1.051364,1.048857,-0.282774,-0.340127,1.054854,1.053243,1.512891,0.001067,-0.000942,0.000286
2022-12-05 18:20:00+00:00,1.05041,1.05043,1.05017,1.05029,1321.0,0,5,49,12,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-4.439071566731116,-4.450867052023099,-4.505397448478817,-4.434908389585345,-2.201581,1.051312,1.048865,-0.302231,-0.340629,1.054846,1.053242,1.512118,0.000734,-0.000504,0.000248
2022-12-05 18:25:00+00:00,1.05028,1.05043,1.05014,1.05039,840.0,0,5,49,12,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-4.451644100580253,-4.450867052023099,-4.508341511285494,-4.425265188042431,-2.050543,1.051256,1.048881,-0.285372,-0.341089,1.054837,1.053241,1.509027,0.000715,-0.000989,0.000276
2022-12-05 18:30:00+00:00,1.05041,1.05054,1.0502,1.05046,1068.0,0,5,49,12,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-4.439071566731116,-4.440269749518265,-4.502453385672155,-4.4185149469623894,-1.893582,1.051198,1.048902,-0.273549,-0.341713,1.05483,1.053241,1.509027,0.000629,-0.000305,0.000324
2022-12-05 18:35:00+00:00,1.05045,1.05047,1.05004,1.05032,1068.0,0,5,49,12,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-4.435203094777535,-4.4470134874758855,-4.518155053974397,-4.4320154291224725,-1.745505,1.0512,1.049001,-0.296429,-0.342115,1.054821,1.05324,1.510573,0.0,-0.000647,0.000409
2022-12-05 18:40:00+00:00,1.05033,1.05055,1.04994,1.05002,1571.0,0,5,49,12,2022,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-4.4468085106382915,-4.439306358381458,-4.527968596663314,-4.4609450337512015,-1.618159,1.051134,1.049163,-0.345416,-0.34238,1.05481,1.053239,1.515725,-0.000371,-0.000676,0.000581
2022-12-05 18:45:00+00:00,1.05003,1.05011,1.04988,1.05002,1453.0,0,5,49,12,2022,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-4.47582205029012,-4.481695568400738,-4.533856722276681,-4.4609450337512015,-1.508583,1.051135,1.04918,-0.345416,-0.342561,1.054802,1.053237,1.505936,-0.000257,-0.000733,0.000219
2022-12-05 18:50:00+00:00,1.05002,1.05003,1.04949,1.04979,2421.0,0,5,49,12,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-4.476789168278515,-4.4894026974951515,-4.57212953876342,-4.483124397299903,-1.422698,1.051131,1.04915,-0.383036,-0.342207,1.054793,1.053236,1.512891,-0.000571,-0.00099,0.000514
2022-12-05 18:55:00+00:00,1.0498,1.04988,1.04953,1.04973,2230.0,0,5,49,12,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-4.498065764023195,-4.503853564547185,-4.568204121687842,-4.488910318225635,-1.354583,1.051098,1.049109,-0.392855,-0.341855,1.054786,1.053234,1.5098,-0.000695,0.0004,0.000333
2022-12-05 19:00:00+00:00,1.04973,1.0499,1.04956,1.04972,1229.0,0,5,49,12,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-4.504835589941948,-4.501926782273571,-4.565260058881179,-4.489874638379945,-1.301275,1.05096,1.049122,-0.394496,-0.341535,1.054779,1.053234,1.507997,-0.000571,0.000629,0.000324
2022-12-05 19:05:00+00:00,1.04972,1.04982,1.04929,1.04939,1034.0,0,5,49,12,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-4.505802707930357,-4.509633911367985,-4.59175662414124,-4.521697203471547,-1.27166,1.05074,1.049162,-0.448658,-0.340845,1.054772,1.053233,1.502072,-0.0006,-0.000429,0.000505
2022-12-05 19:10:00+00:00,1.0494,1.04966,1.04939,1.04953,1537.0,0,5,49,12,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-4.536750483558976,-4.525048169556811,-4.581943081452323,-4.508196721311464,-1.245006,1.050682,1.04913,-0.424407,-0.340157,1.054766,1.053231,1.499238,-0.000467,-0.000571,0.000257
2022-12-05 19:15:00+00:00,1.04954,1.04961,1.04923,1.04925,1281.0,0,5,49,12,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-4.523210831721457,-4.529865125240818,-4.597644749754579,-4.53519768563163,-1.239083,1.050664,1.049046,-0.470404,-0.339251,1.054757,1.053228,1.498207,-0.000514,-0.001161,0.000362
2022-12-05 19:20:00+00:00,1.04926,1.04931,1.04864,1.04879,1452.0,0,5,49,12,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-4.550290135396494,-4.558766859344871,-4.655544651619152,-4.579556412729033,-1.259814,1.05074,1.048862,-0.545672,-0.337541,1.054746,1.053223,1.50439,-0.000895,-0.002074,0.000639
2022-12-05 19:25:00+00:00,1.0488,1.04915,1.04866,1.04878,1732.0,0,5,49,12,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-4.59477756286266,-4.5741811175336835,-4.653581943081377,-4.580520732883315,-1.295352,1.050799,1.048747,-0.547306,-0.335838,1.054736,1.05322,1.510057,-0.000895,-0.002293,0.000467
2022-12-05 19:30:00+00:00,1.04878,1.04881,1.04858,1.0487,1316.0,0,5,49,12,2022,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-4.596711798839436,-4.606936416184936,-4.661432777232491,-4.588235294117652,-1.339775,1.050858,1.048629,-0.560413,-0.33403,1.054724,1.053216,1.498723,-0.000658,-0.001647,0.000219
2022-12-05 19:35:00+00:00,1.04871,1.04899,1.04849,1.04852,1772.0,0,5,49,12,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-4.603481624758203,-4.58959537572251,-4.670264965652535,-4.6055930568948895,-1.393083,1.050933,1.048454,-0.58993,-0.332513,1.054711,1.053212,1.502072,-0.000962,-0.001666,0.000477
2022-12-05 19:40:00+00:00,1.04851,1.04869,1.04828,1.04857,2146.0,0,5,49,12,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-4.622823984526093,-4.6184971098265635,-4.690873405299229,-4.600771456123425,-1.440467,1.050978,1.048302,-0.581109,-0.330712,1.054698,1.053208,1.498723,-0.000648,-0.001238,0.000391
2022-12-05 19:45:00+00:00,1.04856,1.04857,1.04814,1.04838,1872.0,0,5,49,12,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-4.617988394584131,-4.630057803468176,-4.70461236506371,-4.619093539054958,-1.490813,1.051017,1.048121,-0.612366,-0.328726,1.054684,1.053202,1.495631,-0.000391,-0.000915,0.00041
2022-12-05 19:50:00+00:00,1.04838,1.04911,1.04835,1.04909,2067.0,0,5,49,12,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-4.635396518375217,-4.578034682080897,-4.6840039254170165,-4.550626808100276,-1.50266,1.050925,1.04809,-0.487215,-0.327597,1.054671,1.053197,1.502329,0.000296,-0.000191,0.000724
2022-12-05 19:55:00+00:00,1.0491,1.04944,1.04897,1.04925,2620.0,0,5,49,12,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-4.565764023210818,-4.546242774566451,-4.6231599607457525,-4.53519768563163,-1.478967,1.050805,1.048094,-0.459163,-0.326989,1.054656,1.053193,1.491252,0.000524,-0.000257,0.000448
2022-12-05 20:00:00+00:00,1.04924,1.04958,1.04919,1.04946,1937.0,0,5,49,12,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-4.552224371373299,-4.5327552986512245,-4.601570166830143,-4.514946962391505,-1.419737,1.050705,1.048111,-0.422354,-0.326601,1.054642,1.053189,1.486615,0.000897,-0.000171,0.000372
2022-12-05 20:05:00+00:00,1.04946,1.0497,1.04913,1.04956,2529.0,0,5,49,12,2022,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-4.530947775628604,-4.5211946050095975,-4.607458292443511,-4.505303760848591,-1.333852,1.050582,1.048151,-0.404821,-0.326403,1.054626,1.053186,1.483266,0.000944,-0.000229,0.000543
2022-12-05 20:10:00+00:00,1.04955,1.04955,1.04922,1.04932,1859.0,0,5,49,12,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-4.5222437137330616,-4.535645472061631,-4.598626104023467,-4.528447444551588,-1.245006,1.050411,1.048208,-0.444852,-0.326205,1.054611,1.053182,1.48172,0.000897,-0.000952,0.000314
2022-12-05 20:15:00+00:00,1.04932,1.04932,1.04874,1.04876,1731.0,0,5,49,12,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-4.544487427466137,-4.557803468208064,-4.645731108930249,-4.582449373191906,-1.182814,1.050249,1.048214,-0.537821,-0.325339,1.054593,1.053177,1.4861,-0.000315,-0.001571,0.000553
2022-12-05 20:20:00+00:00,1.04877,1.04898,1.04859,1.04868,2273.0,0,5,49,12,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-4.597678916827846,-4.590558766859317,-4.660451422963618,-4.590163934426215,-1.138391,1.050139,1.04819,-0.551062,-0.324267,1.054576,1.053172,1.48713,-0.000543,-0.001533,0.000372
2022-12-05 20:25:00+00:00,1.04869,1.04869,1.04814,1.04816,2572.0,0,5,49,12,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-4.6054158607350075,-4.6184971098265635,-4.70461236506371,-4.640308582449364,-1.132468,1.050057,1.048086,-0.636901,-0.322579,1.054557,1.053166,1.492282,-0.001239,-0.002123,0.000525
2022-12-05 20:30:00+00:00,1.04817,1.04844,1.048,1.04835,2411.0,0,5,49,12,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-4.655705996131502,-4.642581888246596,-4.718351324828177,-4.6219864995178455,-1.141353,1.049974,1.048025,-0.603133,-0.320703,1.054538,1.053159,1.493828,-0.001153,-0.002009,0.00042
2022-12-05 20:35:00+00:00,1.04835,1.04864,1.04835,1.04857,2190.0,0,5,49,12,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-4.6382978723404165,-4.62331406551057,-4.6840039254170165,-4.600771456123425,-1.141353,1.04987,1.048013,-0.564061,-0.319152,1.054521,1.053152,1.489191,-0.000715,-0.001666,0.000277
2022-12-05 20:40:00+00:00,1.04858,1.04866,1.04849,1.04863,1610.0,0,5,49,12,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-4.6160541586073265,-4.62138728323697,-4.670264965652535,-4.594985535197679,-1.132468,1.049749,1.048025,-0.553398,-0.317637,1.054503,1.053144,1.481463,-0.000124,-0.001324,0.000162
2022-12-05 20:45:00+00:00,1.04861,1.04901,1.04849,1.04878,2038.0,0,5,49,12,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-4.613152804642141,-4.58766859344891,-4.670264965652535,-4.580520732883315,-1.108776,1.049686,1.048027,-0.526706,-0.316683,1.054486,1.053137,1.487645,9.5e-05,-0.001181,0.000496
2022-12-05 20:50:00+00:00,1.04878,1.04912,1.04874,1.049,1322.0,0,5,49,12,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-4.596711798839436,-4.57707129094409,-4.645731108930249,-4.559305689488909,-1.064353,1.049601,1.048059,-0.48757,-0.315906,1.054471,1.053131,1.485842,0.000801,-0.000753,0.000362
2022-12-05 20:55:00+00:00,1.04899,1.04906,1.04849,1.04849,2234.0,0,5,49,12,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-4.576402321083151,-4.58285163776489,-4.670264965652535,-4.608486017357762,-1.028814,1.049551,1.048033,-0.572684,-0.314783,1.054455,1.053124,1.492025,0.000134,-0.001181,0.000544
2022-12-05 21:00:00+00:00,1.04851,1.04883,1.04841,1.04871,1145.0,0,5,49,12,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-4.622823984526093,-4.605009633911351,-4.678115799803649,-4.587270973963342,-0.990314,1.049547,1.048029,-0.533466,-0.313553,1.054438,1.053118,1.489191,0.000134,-0.000962,0.0004
2022-12-05 21:05:00+00:00,1.04871,1.04895,1.04871,1.0489,220.0,0,5,49,12,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-4.603481624758203,-4.59344894026971,-4.648675171736912,-4.568948891031823,-0.94293,1.049555,1.048033,-0.49962,-0.312518,1.054422,1.053112,1.490994,0.000257,-0.000467,0.000229
2022-12-05 21:10:00+00:00,1.04889,1.04907,1.04886,1.04886,303.0,0,5,49,12,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-4.586073500967089,-4.581888246628111,-4.633954857703571,-4.572806171648992,-0.886661,1.049562,1.048042,-0.50633,-0.311678,1.054406,1.053106,1.489191,7.6e-05,-0.000638,0.0002
2022-12-05 21:15:00+00:00,1.04884,1.04889,1.04859,1.04859,680.0,0,5,49,12,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-4.590909090909079,-4.599229287090523,-4.660451422963618,-4.598842815814862,-0.842238,1.049561,1.04805,-0.551632,-0.310462,1.054388,1.053099,1.487645,-0.000391,-0.000629,0.000286
2022-12-05 21:20:00+00:00,1.04862,1.04895,1.0486,1.04883,474.0,0,5,49,12,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-4.612185686653746,-4.59344894026971,-4.659470068694731,-4.575699132111865,-0.791892,1.049566,1.048071,-0.508631,-0.309346,1.05437,1.053093,1.489964,0.000324,3.8e-05,0.000334
2022-12-05 21:25:00+00:00,1.04884,1.04915,1.04884,1.0491,456.0,0,5,49,12,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-4.590909090909079,-4.5741811175336835,-4.635917566241332,-4.549662487946009,-0.7297,1.049582,1.048127,-0.460342,-0.308554,1.054353,1.053088,1.49254,0.000372,0.000305,0.000295
2022-12-05 21:30:00+00:00,1.0491,1.0492,1.04902,1.04902,190.0,0,5,49,12,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-4.565764023210818,-4.569364161849691,-4.618253189401287,-4.557377049180317,-0.661584,1.049574,1.048128,-0.473861,-0.307844,1.054336,1.053082,1.492282,0.000114,0.000305,0.000172
2022-12-05 21:35:00+00:00,1.04902,1.04912,1.04899,1.04909,156.0,0,5,49,12,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-4.573500967117965,-4.57707129094409,-4.621197252207963,-4.550626808100276,-0.590508,1.049551,1.048135,-0.461299,-0.307094,1.054319,1.053076,1.4861,0.000219,0.000544,0.000124
2022-12-05 21:40:00+00:00,1.04909,1.0492,1.04903,1.0491,238.0,0,5,49,12,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-4.566731141199199,-4.569364161849691,-4.617271835132414,-4.549662487946009,-0.519431,1.049484,1.048166,-0.4595,-0.306476,1.054303,1.05307,1.485842,0.000486,0.000505,0.000162
2022-12-05 21:45:00+00:00,1.04914,1.04919,1.04909,1.04913,145.0,0,5,49,12,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-4.561895551257237,-4.57032755298647,-4.61138370951906,-4.546769527483136,-0.448354,1.049385,1.048222,-0.454085,-0.30586,1.054288,1.053063,1.477083,0.000286,0.000715,9.5e-05
2022-12-05 21:50:00+00:00,1.04914,1.04939,1.04914,1.04925,167.0,0,5,49,12,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-4.561895551257237,-4.551059730250444,-4.606476938174609,-4.53519768563163,-0.374316,1.049369,1.048231,-0.432386,-0.305569,1.054271,1.053057,1.468067,0.000143,0.000153,0.000238
2022-12-05 21:55:00+00:00,1.04924,1.04942,1.04877,1.04877,806.0,0,5,49,12,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-4.552224371373299,-4.548169556840051,-4.642787046123573,-4.5814850530376106,-0.326931,1.049369,1.048232,-0.514453,-0.304748,1.054255,1.053052,1.459566,-0.000238,-0.000457,0.00062
2022-12-05 22:00:00+00:00,1.04877,1.04918,1.04871,1.04918,23.0,0,5,49,12,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-4.597678916827846,-4.571290944123277,-4.648675171736912,-4.541947926711657,-0.273624,1.049415,1.048236,-0.44023,-0.303843,1.054241,1.053047,1.464718,8.6e-05,-0.000267,0.000448
2022-12-05 22:05:00+00:00,1.04918,1.04918,1.04918,1.04918,24.0,0,5,49,12,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-4.558027079303656,-4.571290944123277,-4.602551521099045,-4.541947926711657,-0.223278,1.049396,1.048357,-0.44023,-0.302941,1.054226,1.053041,1.452095,7.6e-05,-0.000362,0.0
2022-12-05 22:10:00+00:00,1.04918,1.04918,1.04918,1.04918,12.0,0,5,49,12,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-4.558027079303656,-4.571290944123277,-4.602551521099045,-4.541947926711657,-0.175893,1.049391,1.048445,-0.44023,-0.302043,1.05421,1.053036,1.450034,4.8e-05,-0.000133,0.0
2022-12-05 22:15:00+00:00,1.04913,1.04918,1.0491,1.0491,51.0,0,5,49,12,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-4.562862669245646,-4.571290944123277,-4.610402355250173,-4.549662487946009,-0.134432,1.049395,1.048494,-0.454022,-0.301032,1.054194,1.053031,1.448231,-0.000143,0.000324,7.6e-05
2022-12-05 22:20:00+00:00,1.0491,1.0491,1.0491,1.0491,247.0,0,5,49,12,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-4.565764023210818,-4.578998073217704,-4.610402355250173,-4.549662487946009,-0.098893,1.049398,1.048538,-0.454022,-0.300024,1.054178,1.053026,1.445655,0.000315,0.000401,0.0
2022-12-05 22:25:00+00:00,1.0491,1.0491,1.0491,1.0491,762.0,0,5,49,12,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-4.565764023210818,-4.578998073217704,-4.610402355250173,-4.549662487946009,-0.069278,1.049408,1.04856,-0.454022,-0.299019,1.054162,1.05302,1.442048,-7.6e-05,0.000897,0.0
2022-12-05 22:30:00+00:00,1.0491,1.04935,1.0491,1.04927,1290.0,0,5,49,12,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-4.565764023210818,-4.554913294797657,-4.610402355250173,-4.533269045323053,-0.039662,1.04944,1.048555,-0.42279,-0.298434,1.054147,1.053015,1.44617,8.6e-05,0.000878,0.000238
