time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-03-15 20:10:00+00:00,1.0888,1.08882,1.08876,1.08881,462.0,4,15,11,3,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.7263056092843243,-0.7524084778420104,-0.718351324828248,-0.7203471552555385,0.191337,1.089135,1.08875,-0.568694,0.994455,1.088398,1.090622,-1.33499,-0.00011,0.000266,5.5e-05
2024-03-15 20:15:00+00:00,1.0888,1.08881,1.0887,1.08871,346.0,4,15,11,3,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-0.7263056092843243,-0.7533718689787889,-0.724239450441587,-0.7299903567984387,0.161722,1.089151,1.088717,-0.615646,0.989625,1.088399,1.090611,-1.3404,-1.8e-05,0.000156,0.000101
2024-03-15 20:20:00+00:00,1.08871,1.08879,1.08869,1.08878,179.0,4,15,11,3,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.735009671179867,-0.7552986512524029,-0.7252208047104887,-0.7232401157183972,0.135068,1.089152,1.088698,-0.580269,0.984855,1.0884,1.090601,-1.343491,-0.000129,0.000202,9.2e-05
2024-03-15 20:25:00+00:00,1.08878,1.0889,1.08876,1.08889,107.0,4,15,11,3,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.7282398452611005,-0.7447013487475829,-0.718351324828248,-0.7126325940212155,0.117299,1.089152,1.088704,-0.524773,0.979568,1.088401,1.09059,-1.341431,-1.8e-05,0.000239,0.000129
2024-03-15 20:30:00+00:00,1.08891,1.08899,1.0889,1.08892,109.0,4,15,11,3,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.7156673114119769,-0.7360308285163768,-0.7046123650637668,-0.7097396335583284,0.102491,1.089147,1.088703,-0.509646,0.973866,1.088402,1.09058,-1.340915,0.000101,8.3e-05,8.3e-05
2024-03-15 20:35:00+00:00,1.08893,1.08895,1.08892,1.08893,199.0,4,15,11,3,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.7137330754352007,-0.7398843930635621,-0.7026496565259777,-0.7087753134040469,0.093606,1.089137,1.088703,-0.504592,0.968183,1.088403,1.09057,-1.342203,0.00011,4.6e-05,2.8e-05
2024-03-15 20:40:00+00:00,1.08893,1.08895,1.08885,1.08891,268.0,4,15,11,3,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.7137330754352007,-0.7398843930635621,-0.7095191364082183,-0.7107039537126241,0.087683,1.089134,1.088702,-0.514119,0.96283,1.088405,1.09056,-1.341431,0.000184,-4.6e-05,9.2e-05
2024-03-15 20:45:00+00:00,1.08892,1.08897,1.08887,1.08892,566.0,4,15,11,3,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.7147001934235817,-0.7379576107899766,-0.7075564278704434,-0.7097396335583284,0.084722,1.089133,1.088701,-0.509033,0.957397,1.088406,1.09055,-1.341173,0.000129,8.3e-05,9.2e-05
2024-03-15 20:50:00+00:00,1.08893,1.08897,1.08881,1.08885,742.0,4,15,11,3,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.7137330754352007,-0.7379576107899766,-0.7134445534837823,-0.7164898746383699,0.078799,1.089111,1.088701,-0.542519,0.952249,1.088408,1.09054,-1.340658,-3.7e-05,-0.000119,0.000147
2024-03-15 20:55:00+00:00,1.08884,1.08885,1.08861,1.08869,588.0,4,15,11,3,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.7224371373307434,-0.7495183044315752,-0.7330716388616025,-0.7319189971070443,0.063991,1.089105,1.088672,-0.618808,0.947996,1.08841,1.090529,-1.33937,-0.000211,-0.000312,0.00022
2024-03-17 21:00:00+00:00,1.08905,1.08905,1.08882,1.08882,29.0,6,17,11,3,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.7021276595744581,-0.7302504816955491,-0.7124631992149091,-0.719382835101257,0.052145,1.089092,1.088667,-0.552303,0.942789,1.088412,1.090518,-1.336278,-0.000101,-0.000119,0.000211
2024-03-17 21:05:00+00:00,1.08887,1.08904,1.08887,1.08898,64.0,6,17,11,3,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.7195357833655578,-0.7312138728323561,-0.7075564278704434,-0.7039537126325826,0.049183,1.089062,1.088684,-0.470861,0.937601,1.088414,1.090508,-1.336278,6.4e-05,3.7e-05,0.000156
2024-03-17 21:10:00+00:00,1.08897,1.08903,1.08866,1.08881,102.0,6,17,11,3,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.7098646034816198,-0.732177263969163,-0.728164867517151,-0.7203471552555385,0.04326,1.089047,1.088681,-0.552026,0.933342,1.088415,1.090497,-1.331126,-0.000101,-0.000239,0.00034
2024-03-17 21:15:00+00:00,1.08881,1.08886,1.08819,1.08876,70.0,6,17,11,3,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.7253384912959291,-0.7485549132947966,-0.7742885181550321,-0.7251687560270028,0.031414,1.089021,1.08868,-0.575827,0.931073,1.088416,1.090487,-1.319791,-8.3e-05,-0.000257,0.000615
2024-03-17 21:20:00+00:00,1.08876,1.08898,1.08848,1.08897,82.0,6,17,11,3,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.7301740812379052,-0.7369942196531696,-0.7458292443571963,-0.7049180327868783,0.031414,1.089028,1.088677,-0.469024,0.928243,1.088418,1.090477,-1.308714,0.000257,-2.8e-05,0.000459
2024-03-17 21:25:00+00:00,1.08896,1.089,1.08881,1.0889,163.0,6,17,11,3,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.710831721470015,-0.7350674373795698,-0.7134445534837823,-0.7116682738669198,0.031414,1.089024,1.088678,-0.502474,0.925328,1.08842,1.090466,-1.307941,7.3e-05,-0.000193,0.000174
2024-03-17 21:30:00+00:00,1.08894,1.089,1.08877,1.08892,153.0,6,17,11,3,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.7127659574467913,-0.7350674373795698,-0.7173699705593464,-0.7097396335583284,0.031414,1.089026,1.088695,-0.492301,0.922589,1.088422,1.090456,-1.306396,-5.5e-05,-6.4e-05,0.000211
2024-03-17 21:35:00+00:00,1.08895,1.08897,1.08883,1.08885,39.0,6,17,11,3,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7117988394583961,-0.7379576107899766,-0.7114818449460074,-0.7164898746383699,0.031414,1.08902,1.088694,-0.525847,0.919859,1.088424,1.090446,-1.306396,3.7e-05,-0.000165,0.000129
2024-03-17 21:40:00+00:00,1.08886,1.08887,1.08882,1.08887,51.0,6,17,11,3,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7205029013539672,-0.7475915221579896,-0.7124631992149091,-0.7145612343297927,0.031414,1.089017,1.088693,-0.515617,0.91718,1.088426,1.090435,-1.310002,0.000101,-5.5e-05,4.6e-05
2024-03-17 21:45:00+00:00,1.08886,1.08892,1.08886,1.08887,12.0,6,17,11,3,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.7205029013539672,-0.7427745664739689,-0.7085377821393308,-0.7145612343297927,0.031414,1.089018,1.088698,-0.515617,0.914271,1.088428,1.090425,-1.31129,-9.2e-05,-5.5e-05,5.5e-05
2024-03-17 21:50:00+00:00,1.08882,1.08889,1.08882,1.08888,20.0,6,17,11,3,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.7243713733075481,-0.7456647398843899,-0.7124631992149091,-0.713596914175497,0.031414,1.08902,1.088703,-0.51047,0.911539,1.088429,1.090414,-1.311548,-1.8e-05,0.000138,6.4e-05
2024-03-17 21:55:00+00:00,1.08888,1.08888,1.08883,1.08886,76.0,6,17,11,3,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.7185686653771626,-0.7466281310211826,-0.7114818449460074,-0.7155255544840884,0.028453,1.089011,1.088727,-0.520164,0.908817,1.08843,1.090404,-1.314124,-5.5e-05,-5.5e-05,4.6e-05
2024-03-17 22:00:00+00:00,1.08885,1.08905,1.08881,1.08901,226.0,6,17,11,3,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.7214700193423482,-0.7302504816955491,-0.7134445534837823,-0.7010607521697096,0.034376,1.089029,1.088732,-0.442804,0.905288,1.088432,1.090394,-1.313866,0.000147,9.2e-05,0.00022
2024-03-17 22:05:00+00:00,1.089,1.08907,1.08896,1.08907,81.0,6,17,11,3,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.7069632495164342,-0.7283236994219635,-0.6987242394504278,-0.6952748312439638,0.046222,1.089061,1.088718,-0.411947,0.901674,1.088435,1.090383,-1.314124,0.000184,0.000239,0.000101
2024-03-17 22:10:00+00:00,1.0891,1.08911,1.08896,1.08896,90.0,6,17,11,3,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.6972920696324962,-0.7244701348747498,-0.6987242394504278,-0.705882352941174,0.055107,1.089065,1.088718,-0.465632,0.897882,1.088436,1.090373,-1.312578,8.3e-05,0.000138,0.000138
2024-03-17 22:15:00+00:00,1.08896,1.08897,1.08879,1.0888,240.0,6,17,11,3,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.710831721470015,-0.7379576107899766,-0.7154072620215715,-0.7213114754098342,0.055107,1.089062,1.088708,-0.543362,0.894821,1.088437,1.090362,-1.308456,-7.3e-05,8.3e-05,0.000165
2024-03-17 22:20:00+00:00,1.08881,1.08884,1.08881,1.08882,52.0,6,17,11,3,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.7253384912959291,-0.7504816955683822,-0.7134445534837823,-0.719382835101257,0.052145,1.08906,1.088701,-0.532997,0.89177,1.088438,1.090351,-1.309229,-3.7e-05,3.7e-05,2.8e-05
2024-03-17 22:25:00+00:00,1.08883,1.08884,1.08876,1.08877,163.0,6,17,11,3,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.7234042553191387,-0.7504816955683822,-0.718351324828248,-0.7242044358727071,0.04326,1.089058,1.088688,-0.557305,0.88894,1.088439,1.09034,-1.307684,-0.00022,-0.00011,7.3e-05
2024-03-17 22:30:00+00:00,1.08878,1.0888,1.08871,1.08879,449.0,6,17,11,3,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.7282398452611005,-0.7543352601155959,-0.7232580961726853,-0.7222757955641299,0.031414,1.089058,1.088682,-0.546882,0.886331,1.08844,1.09033,-1.307168,-0.000257,-0.000119,8.3e-05
2024-03-17 22:35:00+00:00,1.08878,1.08879,1.08867,1.0887,237.0,6,17,11,3,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7282398452611005,-0.7552986512524029,-0.7271835132482636,-0.7309546769527344,0.013645,1.089057,1.088684,-0.59076,0.883899,1.088441,1.090318,-1.305365,-0.000239,-0.000211,0.00011
2024-03-17 22:40:00+00:00,1.0887,1.08876,1.08868,1.08872,196.0,6,17,11,3,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7359767891682765,-0.7581888246628097,-0.7262021589793619,-0.7290260366441714,-0.004124,1.089062,1.088669,-0.580278,0.881475,1.088442,1.090308,-1.304077,-7.3e-05,-0.000174,7.3e-05
2024-03-17 22:45:00+00:00,1.08872,1.08878,1.08863,1.08863,185.0,6,17,11,3,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.734042553191486,-0.7562620423891957,-0.7311089303238276,-0.7377049180327759,-0.024855,1.089063,1.088633,-0.624225,0.879271,1.088443,1.090296,-1.305107,-0.000175,-0.000266,0.000138
2024-03-17 22:50:00+00:00,1.08864,1.08876,1.08863,1.0887,287.0,6,17,11,3,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.7417794970986336,-0.7581888246628097,-0.7311089303238276,-0.7309546769527344,-0.045586,1.089067,1.088618,-0.587391,0.877074,1.088444,1.090286,-1.303562,-6.4e-05,-0.000138,0.000119
2024-03-17 22:55:00+00:00,1.0887,1.08871,1.0886,1.08864,251.0,6,17,11,3,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.7359767891682765,-0.763005780346802,-0.7340529931305042,-0.7367405978784802,-0.066316,1.089077,1.088596,-0.616765,0.875011,1.088444,1.090275,-1.302531,-0.000138,-4.6e-05,0.000101
2024-03-17 23:00:00+00:00,1.08865,1.08865,1.08852,1.08852,218.0,6,17,11,3,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.7408123791102526,-0.7687861271676297,-0.7419038272816323,-0.7483124397299861,-0.09297,1.089084,1.088544,-0.675396,0.873294,1.088445,1.090264,-1.302016,-0.000165,-0.000276,0.000119
2024-03-17 23:05:00+00:00,1.08852,1.08853,1.08843,1.08848,259.0,6,17,11,3,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.7533849129593762,-0.7803468208092426,-0.7507360157016478,-0.7521697203471547,-0.119624,1.089098,1.088488,-0.694913,0.87196,1.088445,1.090252,-1.301501,-0.00022,-0.000459,9.2e-05
2024-03-17 23:10:00+00:00,1.08849,1.0885,1.08841,1.08842,256.0,6,17,11,3,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.7562862669245618,-0.7832369942196351,-0.7526987242394227,-0.7579556412729005,-0.152201,1.089109,1.088427,-0.724201,0.870716,1.088445,1.090241,-1.301501,-0.000193,-0.000358,8.3e-05
2024-03-17 23:15:00+00:00,1.08842,1.08845,1.08836,1.08841,272.0,6,17,11,3,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.7630560928433283,-0.7880539499036558,-0.7576054955838885,-0.758919961427182,-0.184778,1.08912,1.088372,-0.729089,0.869686,1.088445,1.090229,-1.303047,-0.000266,-0.000321,8.3e-05
2024-03-17 23:20:00+00:00,1.08841,1.08846,1.08836,1.08842,298.0,6,17,11,3,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.7640232108317093,-0.7870905587668489,-0.7576054955838885,-0.7579556412729005,-0.214393,1.089119,1.088328,-0.723733,0.868609,1.088445,1.090218,-1.301243,-0.000202,-0.000505,9.2e-05
2024-03-17 23:25:00+00:00,1.08844,1.08846,1.08825,1.08828,391.0,6,17,11,3,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.7611218568665237,-0.7870905587668489,-0.7684003925416931,-0.7714561234329835,-0.24697,1.08913,1.088258,-0.792329,0.867999,1.088445,1.090206,-1.29841,-0.00022,-0.000569,0.000193
2024-03-17 23:30:00+00:00,1.08829,1.08835,1.08827,1.0883,600.0,6,17,11,3,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.7756286266924519,-0.7976878612716689,-0.766437684003904,-0.7695274831243921,-0.279547,1.089125,1.088205,-0.781556,0.86739,1.088444,1.090194,-1.298925,-0.000165,-0.000569,7.4e-05
2024-03-17 23:35:00+00:00,1.08829,1.0883,1.08823,1.08825,246.0,6,17,11,3,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7756286266924519,-0.8025048169556754,-0.770363101079468,-0.7743490838958564,-0.309162,1.08912,1.088149,-0.806084,0.866952,1.088444,1.090182,-1.299955,-0.000156,-0.000551,6.4e-05
2024-03-17 23:40:00+00:00,1.08825,1.08825,1.08817,1.08819,327.0,6,17,11,3,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7794970986460328,-0.807321772639682,-0.776251226692807,-0.780135004821588,-0.341739,1.089084,1.088103,-0.83552,0.866767,1.088444,1.090169,-1.30047,-0.000202,-0.000625,7.4e-05
2024-03-17 23:45:00+00:00,1.08819,1.08834,1.08817,1.08832,601.0,6,17,11,3,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.7852998065763899,-0.7986512524084617,-0.776251226692807,-0.7675988428158149,-0.36247,1.089007,1.088105,-0.765107,0.866132,1.088444,1.090158,-1.297122,-9.2e-05,-0.000505,0.000156
2024-03-17 23:50:00+00:00,1.08832,1.08835,1.08819,1.08819,328.0,6,17,11,3,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.7727272727272663,-0.7976878612716689,-0.7742885181550321,-0.780135004821588,-0.3832,1.088954,1.088081,-0.828983,0.865449,1.088443,1.090146,-1.295576,-8.3e-05,-0.000634,0.000147
2024-03-17 23:55:00+00:00,1.08819,1.08836,1.08818,1.08835,330.0,6,17,11,3,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.7852998065763899,-0.7967244701348619,-0.7752698724239337,-0.764705882352942,-0.395046,1.088916,1.088074,-0.742522,0.864769,1.088443,1.090134,-1.293257,4.6e-05,-0.000468,0.000165
2024-03-18 00:00:00+00:00,1.08836,1.08844,1.08815,1.08815,871.0,0,18,12,3,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.7688588007736854,-0.7890173410404486,-0.7782139352305961,-0.7839922854387567,-0.406893,1.088881,1.088042,-0.840531,0.86369,1.088443,1.090121,-1.293773,-9.2e-05,-0.00079,0.000267
2024-03-18 00:05:00+00:00,1.08815,1.08815,1.08805,1.08809,272.0,0,18,12,3,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.7891682785299707,-0.816955684007695,-0.7880274779195133,-0.7897782063645025,-0.4217,1.088852,1.088003,-0.869801,0.86304,1.088444,1.090109,-1.299698,-9.2e-05,-0.0009,9.2e-05
2024-03-18 00:10:00+00:00,1.08809,1.08838,1.08809,1.08837,369.0,0,18,12,3,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.794970986460342,-0.7947976878612764,-0.7841020608439493,-0.7627772420443506,-0.4217,1.088795,1.088018,-0.719066,0.861244,1.088446,1.090098,-1.296606,4.6e-05,-0.000542,0.000266
2024-03-18 00:15:00+00:00,1.08836,1.0886,1.08834,1.08855,532.0,0,18,12,3,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.7688588007736854,-0.773603082851622,-0.7595682041216634,-0.7454194792671132,-0.403931,1.088769,1.088029,-0.623184,0.858375,1.088448,1.090087,-1.29403,0.000331,-0.00023,0.000239
2024-03-18 00:20:00+00:00,1.08854,1.08859,1.08846,1.08858,291.0,0,18,12,3,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.7514506769825715,-0.774566473988429,-0.7477919528949712,-0.742526518804226,-0.374316,1.088741,1.088043,-0.607251,0.855516,1.08845,1.090076,-1.294288,0.000211,-0.00022,0.000119
2024-03-18 00:25:00+00:00,1.08859,1.08869,1.08858,1.08865,260.0,0,18,12,3,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.7466150870406096,-0.764932562620416,-0.7360157016682649,-0.735776277724213,-0.335816,1.088745,1.088041,-0.570056,0.852178,1.088454,1.090065,-1.296606,0.000459,-0.00011,0.000101
2024-03-18 00:30:00+00:00,1.08866,1.0887,1.08861,1.0887,222.0,0,18,12,3,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.7398452611218573,-0.763969171483609,-0.7330716388616025,-0.7309546769527344,-0.28547,1.088745,1.088041,-0.543494,0.848802,1.088457,1.090054,-1.299698,0.000561,-8.3e-05,8.3e-05
2024-03-18 00:35:00+00:00,1.08871,1.08871,1.0886,1.0886,142.0,0,18,12,3,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.735009671179867,-0.763005780346802,-0.7340529931305042,-0.7405978784956488,-0.241047,1.088738,1.088044,-0.593147,0.845439,1.088459,1.090044,-1.298925,0.000211,-9.2e-05,0.000101
2024-03-18 00:40:00+00:00,1.08861,1.08861,1.08852,1.08859,579.0,0,18,12,3,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7446808510638192,-0.7726396917148151,-0.7419038272816323,-0.7415621986499445,-0.196624,1.088748,1.088041,-0.598112,0.842434,1.088462,1.090033,-1.300213,3.7e-05,-0.000119,8.3e-05
2024-03-18 00:45:00+00:00,1.08859,1.08865,1.08853,1.08857,646.0,0,18,12,3,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.7466150870406096,-0.7687861271676297,-0.7409224730127306,-0.7434908389585217,-0.158124,1.088759,1.088039,-0.608069,0.839242,1.088465,1.090022,-1.302274,-9e-06,-5.5e-05,0.00011
2024-03-18 00:50:00+00:00,1.08856,1.08869,1.08853,1.08869,728.0,0,18,12,3,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.7495164410057953,-0.764932562620416,-0.7409224730127306,-0.7319189971070443,-0.119624,1.088796,1.088029,-0.543781,0.835863,1.088467,1.090012,-1.311805,3.7e-05,-9e-06,0.000147
2024-03-18 00:55:00+00:00,1.08868,1.08881,1.08852,1.08852,389.0,0,18,12,3,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.7379110251450527,-0.7533718689787889,-0.7419038272816323,-0.7483124397299861,-0.090009,1.088804,1.088032,-0.628532,0.831899,1.08847,1.090001,-1.314381,-0.000165,-0.00011,0.000266
2024-03-18 01:00:00+00:00,1.08852,1.08859,1.08847,1.08854,531.0,0,18,12,3,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.7533849129593762,-0.774566473988429,-0.7468105986260838,-0.7463837994213947,-0.066316,1.088814,1.088034,-0.617793,0.828171,1.088473,1.089989,-1.315412,-5.5e-05,1.8e-05,0.00011
2024-03-18 01:05:00+00:00,1.08854,1.08863,1.08852,1.08854,242.0,0,18,12,3,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.7514506769825715,-0.7707129094412295,-0.7419038272816323,-0.7463837994213947,-0.048547,1.088824,1.08805,-0.617793,0.824257,1.088476,1.089978,-1.317988,-4.6e-05,5.5e-05,0.000101
2024-03-18 01:10:00+00:00,1.08853,1.08864,1.08853,1.08863,432.0,0,18,12,3,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.7524177949709809,-0.7697495183044225,-0.7409224730127306,-0.7377049180327759,-0.027816,1.088844,1.088063,-0.569295,0.820306,1.088479,1.089967,-1.318246,5.5e-05,0.000193,0.000101
2024-03-18 01:15:00+00:00,1.08864,1.08864,1.08843,1.08843,584.0,0,18,12,3,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.7417794970986336,-0.7697495183044225,-0.7507360157016478,-0.7569913211186048,-0.018932,1.088842,1.088083,-0.669277,0.816814,1.088481,1.089956,-1.316442,-0.000239,1.8e-05,0.000193
