time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-01-22 10:20:00+00:00,1.08906,1.0892,1.08903,1.08909,647.0,0,22,4,1,2024,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-0.7011605415860771,-0.7157996146435437,-0.6918547595681872,-0.6933461909353866,-0.276585,1.090089,1.08878,0.063655,-1.056956,1.08928,1.088388,-0.611105,-0.000551,-0.00078,0.000156
2024-01-22 10:25:00+00:00,1.0891,1.08915,1.08888,1.08898,1115.0,0,22,4,1,2024,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-0.6972920696324962,-0.720616570327536,-0.7065750736015417,-0.7039537126325826,-0.3062,1.090076,1.088804,0.023549,-1.059245,1.089285,1.088388,-0.60956,-0.000441,-0.000835,0.000248
2024-01-22 10:30:00+00:00,1.08897,1.08913,1.08894,1.08911,576.0,0,22,4,1,2024,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-0.7098646034816198,-0.72254335260115,-0.7006869479882027,-0.6914175506267952,-0.335816,1.090054,1.088848,0.070814,-1.061526,1.089289,1.088388,-0.616,-0.000303,-0.00011,0.000174
2024-01-22 10:35:00+00:00,1.08911,1.08918,1.08881,1.08883,930.0,0,22,4,1,2024,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-0.6963249516440868,-0.7177263969171293,-0.7134445534837823,-0.7184185149469613,-0.371354,1.090088,1.08878,-0.031121,-1.063408,1.089293,1.088388,-0.615227,-0.00056,-0.000413,0.00034
2024-01-22 10:40:00+00:00,1.08884,1.08919,1.08873,1.08899,584.0,0,22,4,1,2024,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-0.7224371373307434,-0.7167630057803223,-0.7212953876349246,-0.7029893924783011,-0.403931,1.090099,1.088749,0.027091,-1.065044,1.089297,1.088388,-0.609302,-7.3e-05,5.5e-05,0.000422
2024-01-22 10:45:00+00:00,1.08898,1.08901,1.08889,1.0889,754.0,0,22,4,1,2024,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-0.7088974854932104,-0.7341040462427628,-0.7055937193326685,-0.7116682738669198,-0.436508,1.090105,1.088681,-0.00564,-1.066675,1.089299,1.088388,-0.612909,-0.000174,2.8e-05,0.00011
2024-01-22 10:50:00+00:00,1.08889,1.08893,1.08867,1.08887,873.0,0,22,4,1,2024,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-0.7176015473887816,-0.7418111753371761,-0.7271835132482636,-0.7145612343297927,-0.469085,1.090113,1.088615,-0.016559,-1.067641,1.089302,1.088387,-0.612909,-0.000101,-1.8e-05,0.000239
2024-01-22 10:55:00+00:00,1.08886,1.08886,1.08858,1.08867,1676.0,0,22,4,1,2024,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-0.7205029013539672,-0.7485549132947966,-0.7360157016682649,-0.7338476374156073,-0.504623,1.09001,1.088572,-0.089247,-1.068337,1.089304,1.088385,-0.609817,-0.000404,-0.000459,0.000257
2024-01-22 11:00:00+00:00,1.08867,1.08871,1.08849,1.0887,1606.0,0,22,4,1,2024,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-0.7388781431334479,-0.763005780346802,-0.7448478900883089,-0.7309546769527344,-0.5372,1.0899,1.088549,-0.078225,-1.068762,1.089307,1.088384,-0.609817,-0.000119,-0.00045,0.000202
2024-01-22 11:05:00+00:00,1.08871,1.08892,1.08861,1.0889,1078.0,0,22,4,1,2024,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-0.735009671179867,-0.7427745664739689,-0.7330716388616025,-0.7116682738669198,-0.560892,1.089844,1.088529,-0.004859,-1.069843,1.089309,1.088384,-0.608014,-8.3e-05,-0.000569,0.000285
2024-01-22 11:10:00+00:00,1.08889,1.08897,1.0887,1.08892,747.0,0,22,4,1,2024,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-0.7176015473887816,-0.7379576107899766,-0.724239450441587,-0.7097396335583284,-0.569777,1.089803,1.088509,0.002468,-1.071076,1.08931,1.088384,-0.615485,1.8e-05,-0.000486,0.000248
2024-01-22 11:15:00+00:00,1.08892,1.08901,1.08877,1.08879,1120.0,0,22,4,1,2024,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-0.7147001934235817,-0.7341040462427628,-0.7173699705593464,-0.7222757955641299,-0.578661,1.089749,1.088483,-0.045099,-1.072431,1.08931,1.088384,-0.616515,-7.3e-05,-0.001229,0.00022
2024-01-22 11:20:00+00:00,1.08879,1.08883,1.08851,1.08856,832.0,0,22,4,1,2024,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-0.7272727272727195,-0.7514450867051892,-0.7428851815505055,-0.7444551591128175,-0.590508,1.089713,1.088421,-0.128889,-1.073001,1.08931,1.088384,-0.617546,-0.000101,-0.001349,0.000294
2024-01-22 11:25:00+00:00,1.08857,1.08857,1.08815,1.08836,1455.0,0,22,4,1,2024,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-0.7485493230174001,-0.7764932562620288,-0.7782139352305961,-0.7637415621986463,-0.617161,1.089723,1.088313,-0.201321,-1.072507,1.089308,1.088382,-0.615227,-0.000312,-0.001193,0.000386
2024-01-22 11:30:00+00:00,1.08837,1.08861,1.08833,1.08859,777.0,0,22,4,1,2024,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-0.7678916827852902,-0.7726396917148151,-0.7605495583905508,-0.7415621986499445,-0.637892,1.089643,1.088293,-0.116359,-1.072142,1.089307,1.088382,-0.620379,-0.000285,-0.000863,0.000257
2024-01-22 11:35:00+00:00,1.08858,1.08893,1.08849,1.08888,796.0,0,22,4,1,2024,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-0.7475822050289906,-0.7418111753371761,-0.7448478900883089,-0.713596914175497,-0.637892,1.089512,1.088343,-0.010068,-1.072782,1.089307,1.088382,-0.620379,-3.7e-05,-0.000652,0.000404
2024-01-22 11:40:00+00:00,1.08887,1.08894,1.08858,1.08877,972.0,0,22,4,1,2024,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-0.7195357833655578,-0.7408477842003691,-0.7360157016682649,-0.7242044358727071,-0.629007,1.089424,1.088362,-0.050059,-1.073451,1.089307,1.088382,-0.616,-1.8e-05,-0.000707,0.000331
2024-01-22 11:45:00+00:00,1.08877,1.08904,1.08874,1.08888,806.0,0,22,4,1,2024,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-0.72920696324951,-0.7312138728323561,-0.720314033366023,-0.713596914175497,-0.608277,1.089329,1.088401,-0.009812,-1.07443,1.089308,1.088382,-0.615742,0.000294,-0.000422,0.000276
2024-01-22 11:50:00+00:00,1.08888,1.08894,1.08874,1.08889,457.0,0,22,4,1,2024,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-0.7185686653771626,-0.7408477842003691,-0.720314033366023,-0.7126325940212155,-0.581623,1.089215,1.08846,-0.00615,-1.075405,1.089309,1.088383,-0.618834,0.000487,-0.000642,0.000184
2024-01-22 11:55:00+00:00,1.08889,1.08902,1.08883,1.08898,222.0,0,22,4,1,2024,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-0.7176015473887816,-0.7331406551059558,-0.7114818449460074,-0.7039537126325826,-0.543123,1.089201,1.088465,0.026851,-1.076628,1.08931,1.088383,-0.620895,0.000358,-0.000652,0.000174
2024-01-22 12:00:00+00:00,1.08899,1.08909,1.08881,1.08899,557.0,0,22,4,1,2024,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-0.7079303675048294,-0.7263969171483637,-0.7134445534837823,-0.7029893924783011,-0.4987,1.089184,1.088472,0.030522,-1.078065,1.089311,1.088383,-0.621152,0.000101,-0.000431,0.000257
2024-01-22 12:05:00+00:00,1.089,1.08927,1.08897,1.08919,926.0,0,22,4,1,2024,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-0.7069632495164342,-0.7090558766859232,-0.6977428851815262,-0.683702989392458,-0.442431,1.089224,1.088453,0.10387,-1.08006,1.089314,1.088383,-0.624244,0.000386,-0.000229,0.000275
2024-01-22 12:10:00+00:00,1.0892,1.08955,1.08911,1.08945,976.0,0,22,4,1,2024,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-0.6876208897485441,-0.6820809248554838,-0.6840039254170591,-0.6586306653808975,-0.371354,1.089315,1.088396,0.198595,-1.082914,1.089318,1.088384,-0.619607,0.000523,9e-06,0.000404
2024-01-22 12:15:00+00:00,1.08945,1.08958,1.0893,1.08941,1379.0,0,22,4,1,2024,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-0.6634429400386779,-0.679190751445077,-0.6653581943081264,-0.6624879459980662,-0.291393,1.089406,1.088363,0.183744,-1.08585,1.089323,1.088385,-0.620122,0.000478,0.000312,0.000257
2024-01-22 12:20:00+00:00,1.08944,1.08982,1.08935,1.08951,1140.0,0,22,4,1,2024,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-0.6644100580270731,-0.6560693641618371,-0.6604514229636607,-0.6528447444551517,-0.20847,1.089501,1.08832,0.220144,-1.089355,1.089328,1.088386,-0.613939,0.000487,0.000386,0.000431
2024-01-22 12:25:00+00:00,1.08952,1.08983,1.08951,1.08967,1095.0,0,22,4,1,2024,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-0.6566731141199114,-0.6551059730250302,-0.6447497546614187,-0.6374156219865057,-0.116662,1.08963,1.088268,0.278254,-1.092818,1.089332,1.088388,-0.612909,0.000624,0.000634,0.000294
2024-01-22 12:30:00+00:00,1.08966,1.08995,1.08966,1.08973,1252.0,0,22,4,1,2024,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-0.6431334622823783,-0.6435452793834173,-0.6300294406280358,-0.6316297010607315,-0.021893,1.089756,1.088228,0.300016,-1.095903,1.089337,1.08839,-0.611878,0.000496,0.000569,0.000266
2024-01-22 12:35:00+00:00,1.08971,1.08977,1.08926,1.08934,1213.0,0,22,4,1,2024,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-0.6382978723404165,-0.6608863198458579,-0.6692836113837046,-0.6692381870781077,0.049183,1.089789,1.088262,0.1546,-1.098712,1.08934,1.088392,-0.605438,-0.000101,0.000468,0.000468
2024-01-22 12:40:00+00:00,1.08934,1.08982,1.08934,1.08976,844.0,0,22,4,1,2024,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-0.6740812379110253,-0.6560693641618371,-0.6614327772325623,-0.6287367405978586,0.126183,1.089892,1.088265,0.306431,-1.101662,1.089346,1.088395,-0.597967,0.000321,0.000707,0.00044
2024-01-22 12:45:00+00:00,1.08977,1.08981,1.08906,1.08912,1631.0,0,22,4,1,2024,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-0.6324951644100594,-0.6570327552986441,-0.6889106967615248,-0.6904532304724995,0.167645,1.089899,1.08828,0.071511,-1.103772,1.089349,1.088398,-0.585087,-0.000358,0.000202,0.000689
2024-01-22 12:50:00+00:00,1.08912,1.08917,1.08894,1.08913,1086.0,0,22,4,1,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-0.6953578336556916,-0.7186897880539362,-0.7006869479882027,-0.689488910318218,0.185414,1.089906,1.088294,0.075118,-1.10552,1.089353,1.0884,-0.58689,-0.000496,0.000239,0.000211
2024-01-22 12:55:00+00:00,1.08913,1.08932,1.08899,1.08925,1426.0,0,22,4,1,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-0.6943907156673106,-0.7042389210019167,-0.6957801766437512,-0.6779170684667122,0.194299,1.089918,1.088328,0.118435,-1.107717,1.089357,1.088403,-0.590497,-0.00044,0.000533,0.000303
2024-01-22 13:00:00+00:00,1.08925,1.08947,1.08896,1.08905,1743.0,0,22,4,1,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-0.682785299806568,-0.6897880539498971,-0.6987242394504278,-0.697203471552541,0.188376,1.089898,1.088397,0.04559,-1.11036,1.089359,1.088405,-0.589209,-0.000266,0.000321,0.000468
2024-01-22 13:05:00+00:00,1.08905,1.08925,1.08891,1.08898,1432.0,0,22,4,1,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-0.7021276595744581,-0.710982658959523,-0.7036310107948651,-0.7039537126325826,0.164683,1.089838,1.088519,0.020154,-1.112845,1.08936,1.088408,-0.595391,-0.000716,7.3e-05,0.000312
2024-01-22 13:10:00+00:00,1.08896,1.089,1.08845,1.08859,1832.0,0,22,4,1,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-0.710831721470015,-0.7350674373795698,-0.7487733071638729,-0.7415621986499445,0.117299,1.089838,1.088519,-0.120648,-1.113969,1.08936,1.088411,-0.588951,-0.000487,-0.000303,0.000505
2024-01-22 13:15:00+00:00,1.0886,1.08864,1.08829,1.08851,1609.0,0,22,4,1,2024,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-0.7456479690522144,-0.7697495183044225,-0.7644749754661291,-0.7492767598842676,0.052145,1.089873,1.088447,-0.149339,-1.114624,1.089359,1.088413,-0.589981,-0.000569,-0.000257,0.000322
2024-01-22 13:20:00+00:00,1.08852,1.08896,1.08835,1.08877,1813.0,0,22,4,1,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-0.7533849129593762,-0.7389210019267836,-0.7585868498527759,-0.7242044358727071,-0.010047,1.089873,1.088447,-0.054623,-1.116244,1.089361,1.088416,-0.588178,-0.000441,0.000193,0.00056
2024-01-22 13:25:00+00:00,1.08876,1.08891,1.08862,1.08881,1998.0,0,22,4,1,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-0.7301740812379052,-0.7437379576107759,-0.7320902845927293,-0.7203471552555385,-0.063355,1.089876,1.088437,-0.040095,-1.117859,1.089362,1.08842,-0.588436,-0.00022,0.000413,0.000266
2024-01-22 13:30:00+00:00,1.08881,1.08881,1.088,1.08802,2088.0,0,22,4,1,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-0.7253384912959291,-0.7533718689787889,-0.7929342492639506,-0.796528447444544,-0.146278,1.089989,1.088237,-0.321118,-1.11769,1.08936,1.088422,-0.583026,-0.000882,-0.000524,0.000744
2024-01-22 13:35:00+00:00,1.08802,1.08856,1.08801,1.08821,1582.0,0,22,4,1,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-0.8017408123791085,-0.7774566473988358,-0.7919528949950774,-0.778206364513025,-0.232162,1.090038,1.088111,-0.251995,-1.117522,1.08936,1.088426,-0.581738,-0.000349,-0.000615,0.000505
2024-01-22 13:40:00+00:00,1.08822,1.08859,1.08817,1.0884,1565.0,0,22,4,1,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.7823984526112184,-0.774566473988429,-0.776251226692807,-0.7598842815814777,-0.309162,1.090054,1.088036,-0.183189,-1.117445,1.089362,1.08843,-0.589209,-0.000101,-0.00034,0.000386
2024-01-22 13:45:00+00:00,1.0884,1.08883,1.08835,1.08861,1221.0,0,22,4,1,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-0.7649903288201045,-0.7514450867051892,-0.7585868498527759,-0.7396335583413531,-0.365431,1.090041,1.087991,-0.107522,-1.118095,1.089364,1.088435,-0.58792,-0.000147,-0.000248,0.000441
2024-01-22 13:50:00+00:00,1.08859,1.08926,1.08856,1.08926,1105.0,0,22,4,1,2024,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-0.7466150870406096,-0.7100192678227302,-0.7379784102060682,-0.6769527483124449,-0.371354,1.090018,1.087995,0.123263,-1.120019,1.089368,1.08844,-0.577874,0.000413,0.00034,0.000643
2024-01-22 13:55:00+00:00,1.08926,1.08952,1.08915,1.08915,1725.0,0,22,4,1,2024,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-0.681818181818187,-0.6849710982658763,-0.6800785083414809,-0.6875602700096266,-0.353585,1.08999,1.087997,0.084191,-1.122697,1.089372,1.088447,-0.577101,0.001039,0.000156,0.00034
2024-01-22 14:00:00+00:00,1.08917,1.0892,1.08864,1.08871,1819.0,0,22,4,1,2024,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-0.6905222437137297,-0.7157996146435437,-0.730127576054926,-0.7299903567984387,-0.338777,1.089926,1.087981,-0.070837,-1.123919,1.089374,1.088452,-0.573494,0.000459,-0.000257,0.000514
2024-01-22 14:05:00+00:00,1.08873,1.08885,1.08856,1.08869,1379.0,0,22,4,1,2024,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-0.7330754352030908,-0.7495183044315752,-0.7379784102060682,-0.7319189971070443,-0.326931,1.089823,1.087986,-0.07784,-1.124913,1.089376,1.088457,-0.577101,0.000266,-0.000459,0.000266
2024-01-22 14:10:00+00:00,1.08869,1.08898,1.08863,1.08894,1078.0,0,22,4,1,2024,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-0.7369439071566717,-0.7369942196531696,-0.7311089303238276,-0.7078109932497512,-0.3062,1.089698,1.088032,0.010475,-1.126284,1.08938,1.088461,-0.576843,0.000303,-0.000468,0.000321
2024-01-22 14:15:00+00:00,1.08894,1.08905,1.08871,1.08892,1164.0,0,22,4,1,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-0.7127659574467913,-0.7302504816955491,-0.7232580961726853,-0.7097396335583284,-0.282508,1.089647,1.088041,0.003429,-1.127855,1.089385,1.088467,-0.575813,-0.000312,-0.00045,0.000312
2024-01-22 14:20:00+00:00,1.08889,1.08907,1.08877,1.08903,1259.0,0,22,4,1,2024,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-0.7176015473887816,-0.7283236994219635,-0.7173699705593464,-0.6991321118611324,-0.249931,1.089493,1.088122,0.042264,-1.129478,1.089389,1.088472,-0.583026,-0.00011,-0.000441,0.000275
2024-01-22 14:25:00+00:00,1.08904,1.08917,1.08897,1.08913,986.0,0,22,4,1,2024,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-0.7030947775628533,-0.7186897880539362,-0.6977428851815262,-0.689488910318218,-0.20847,1.089494,1.088122,0.077536,-1.131391,1.089395,1.088476,-0.591527,0.000386,-0.000496,0.000184
2024-01-22 14:30:00+00:00,1.08912,1.08948,1.08911,1.08947,2131.0,0,22,4,1,2024,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-0.6953578336556916,-0.6888246628130901,-0.6840039254170591,-0.6567020250723203,-0.149239,1.08956,1.08809,0.196768,-1.134207,1.089401,1.088482,-0.601059,0.000716,-0.000239,0.00034
2024-01-22 14:35:00+00:00,1.08947,1.08963,1.08922,1.08931,2746.0,0,22,4,1,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-0.6615087040618874,-0.6743737957610563,-0.6732090284592402,-0.6721311475409806,-0.087047,1.089571,1.088085,0.139828,-1.137453,1.08941,1.088489,-0.613166,0.00034,-2.8e-05,0.000376
2024-01-22 14:40:00+00:00,1.08933,1.08944,1.08853,1.08889,2309.0,0,22,4,1,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-0.6750483558994205,-0.6926782273603038,-0.7409224730127306,-0.7126325940212155,-0.045586,1.089556,1.088084,-0.008347,-1.138717,1.089416,1.088495,-0.604665,-2.8e-05,-0.000798,0.000836
2024-01-22 14:45:00+00:00,1.08889,1.08927,1.08885,1.08919,2433.0,0,22,4,1,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-0.7176015473887816,-0.7090558766859232,-0.7095191364082183,-0.683702989392458,-0.007086,1.089582,1.088079,0.096557,-1.139976,1.089423,1.088502,-0.606726,0.000147,6.4e-05,0.000386
2024-01-22 14:50:00+00:00,1.08921,1.08935,1.08901,1.08913,2507.0,0,22,4,1,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-0.6866537717601489,-0.7013487475915099,-0.6938174681059621,-0.689488910318218,0.028453,1.089611,1.088104,0.075455,-1.141466,1.089428,1.088508,-0.612136,0.0,0.0,0.000312
2024-01-22 14:55:00+00:00,1.08914,1.08922,1.08876,1.08897,2073.0,0,22,4,1,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-0.6934235976789012,-0.7138728323699297,-0.718351324828248,-0.7049180327868783,0.049183,1.089618,1.088143,0.019246,-1.142243,1.089431,1.088513,-0.613424,-0.000459,-0.000257,0.000422
2024-01-22 15:00:00+00:00,1.08896,1.08896,1.08869,1.08884,1506.0,0,22,4,1,2024,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-0.710831721470015,-0.7389210019267836,-0.7252208047104887,-0.7174541947926656,0.052145,1.08962,1.088148,-0.026306,-1.142819,1.089433,1.088519,-0.637897,-0.000431,-0.000193,0.000248
2024-01-22 15:05:00+00:00,1.08883,1.08931,1.08878,1.08929,681.0,0,22,4,1,2024,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-0.7234042553191387,-0.7052023121387236,-0.7163886162904589,-0.6740597878495436,0.069914,1.089664,1.088152,0.130782,-1.144437,1.089439,1.088525,-0.649747,0.000367,0.000285,0.000487
2024-01-22 15:10:00+00:00,1.08929,1.08962,1.08914,1.08955,700.0,0,22,4,1,2024,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-0.6789168278529871,-0.6753371868978633,-0.6810598626103825,-0.6489874638379831,0.102491,1.089669,1.0883,0.220525,-1.146966,1.089447,1.088531,-0.656702,0.000331,0.000882,0.000441
2024-01-22 15:15:00+00:00,1.08955,1.08981,1.0895,1.08956,679.0,0,22,4,1,2024,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-0.6537717601547257,-0.6570327552986441,-0.6457311089303062,-0.6480231436836874,0.146914,1.089679,1.088425,0.223969,-1.150043,1.089454,1.088537,-0.656445,0.000395,0.000965,0.000285
2024-01-22 15:20:00+00:00,1.08958,1.08969,1.08947,1.08956,667.0,0,22,4,1,2024,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-0.6508704061895401,-0.668593448940257,-0.6486751717369827,-0.6480231436836874,0.19726,1.089696,1.088524,0.223969,-1.153021,1.089461,1.088544,-0.669583,0.000542,0.000726,0.000202
2024-01-22 15:25:00+00:00,1.08959,1.08967,1.0894,1.08947,629.0,0,22,4,1,2024,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-0.6499032882011448,-0.6705202312138709,-0.6555446516192234,-0.6567020250723203,0.238722,1.08971,1.088596,0.192031,-1.155784,1.089467,1.08855,-0.673189,0.000579,0.000606,0.000248
2024-01-22 15:30:00+00:00,1.08947,1.08951,1.08857,1.08866,1088.0,0,22,4,1,2024,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-0.6615087040618874,-0.6859344894026833,-0.7369970559371666,-0.734811957569903,0.238722,1.089719,1.088527,-0.091063,-1.156162,1.089471,1.088554,-0.6634,-0.000578,0.000588,0.000863
2024-01-22 15:35:00+00:00,1.08865,1.08915,1.08864,1.08915,933.0,0,22,4,1,2024,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-0.7408123791102526,-0.720616570327536,-0.730127576054926,-0.6875602700096266,0.232798,1.089719,1.088527,0.078341,-1.15654,1.089476,1.088558,-0.664431,-0.000367,0.000864,0.000468
2024-01-22 15:40:00+00:00,1.08915,1.08915,1.08864,1.08864,1173.0,0,22,4,1,2024,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-0.6924564796905059,-0.720616570327536,-0.730127576054926,-0.7367405978784802,0.19726,1.089726,1.088513,-0.096329,-1.156916,1.089478,1.088562,-0.669841,-0.000844,0.000221,0.000468
2024-01-22 15:45:00+00:00,1.08866,1.08893,1.08844,1.08887,2398.0,0,22,4,1,2024,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-0.7398452611218573,-0.7418111753371761,-0.7497546614327462,-0.7145612343297927,0.15876,1.089713,1.088544,-0.017433,-1.156723,1.089482,1.088567,-0.679372,-0.000633,0.000239,0.00045
2024-01-22 15:50:00+00:00,1.08886,1.08889,1.08855,1.08856,1670.0,0,22,4,1,2024,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-0.7205029013539672,-0.7456647398843899,-0.7389597644749699,-0.7444551591128175,0.105453,1.089743,1.088476,-0.122578,-1.156531,1.089484,1.088573,-0.687873,-0.000835,-0.000643,0.000312
2024-01-22 15:55:00+00:00,1.08854,1.08863,1.08824,1.08852,1880.0,0,22,4,1,2024,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-0.7514506769825715,-0.7707129094412295,-0.7693817468105664,-0.7483124397299861,0.040299,1.089772,1.088407,-0.136096,-1.155464,1.089485,1.088579,-0.68607,-0.000129,-0.000578,0.000358
2024-01-22 16:00:00+00:00,1.08851,1.08871,1.08819,1.08823,1760.0,0,22,4,1,2024,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-0.7543520309477572,-0.763005780346802,-0.7742885181550321,-0.7762777242044194,-0.039662,1.089833,1.088266,-0.233786,-1.154643,1.089484,1.088584,-0.6871,-0.000845,-0.000441,0.000478
2024-01-22 16:05:00+00:00,1.08823,1.0886,1.08823,1.08855,1269.0,0,22,4,1,2024,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.781431334622809,-0.773603082851622,-0.770363101079468,-0.7454194792671132,-0.110739,1.089833,1.088208,-0.123739,-1.153825,1.089484,1.088589,-0.6871,-8.3e-05,-0.000129,0.00034
2024-01-22 16:10:00+00:00,1.08854,1.08868,1.08851,1.08866,864.0,0,22,4,1,2024,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.7514506769825715,-0.7658959537572088,-0.7428851815505055,-0.734811957569903,-0.167008,1.089779,1.088181,-0.086107,-1.153255,1.089486,1.088593,-0.696632,-0.000193,-0.000257,0.000156
2024-01-22 16:15:00+00:00,1.08865,1.08889,1.08857,1.08888,927.0,0,22,4,1,2024,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-0.7408123791102526,-0.7456647398843899,-0.7369970559371666,-0.713596914175497,-0.199585,1.089743,1.088174,-0.011084,-1.153327,1.089488,1.088598,-0.698951,0.000294,-3.7e-05,0.000294
2024-01-22 16:20:00+00:00,1.08891,1.08902,1.08881,1.08902,688.0,0,22,4,1,2024,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.7156673114119769,-0.7331406551059558,-0.7134445534837823,-0.7000964320154139,-0.20847,1.08975,1.08818,0.036477,-1.153793,1.08949,1.088603,-0.699981,0.000459,-9e-06,0.000193
