time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-08-13 21:05:00+00:00,1.09498,1.09517,1.09491,1.09513,75.0,6,13,32,8,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.1286266924564643,-0.14065510597302477,-0.11481844946024466,-0.11089681774349458,-0.107778,1.095055,1.094394,-0.868896,-0.361771,1.097756,1.098754,-0.372558,0.000228,0.000438,0.000237
2023-08-13 21:10:00+00:00,0.0,0.0,0.0,0.0,0.0,6,13,32,8,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,-0.081124,1.095055,1.094394,-0.868896,-0.36338,1.097756,1.098754,-0.372558,0.000375,0.000438,0.0
2023-08-13 21:15:00+00:00,1.09508,1.09516,1.09508,1.09513,10.0,6,13,32,8,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.11895551257252635,-0.14161849710983176,-0.09813542688908683,-0.11089681774349458,-0.039662,1.095055,1.094394,-0.868896,-0.364983,1.097756,1.098754,-0.372558,0.00032,0.000493,7.3e-05
2023-08-13 21:20:00+00:00,1.09507,1.09513,1.09506,1.09512,8.0,6,13,32,8,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.11992263056092156,-0.1445086705202243,-0.10009813542689017,-0.11186113789776186,0.00476,1.095055,1.094394,-0.871855,-0.36658,1.097756,1.098754,-0.372558,0.000722,0.000585,6.4e-05
2023-08-13 21:25:00+00:00,1.09513,1.09513,1.09481,1.09488,82.0,6,13,32,8,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.11411992263056447,-0.1445086705202243,-0.12463199214914766,-0.13500482160075933,0.037337,1.095055,1.094394,-0.942777,-0.368172,1.097756,1.098754,-0.372558,-5.5e-05,0.000164,0.000292
2023-08-13 21:30:00+00:00,1.09489,1.0951,1.09483,1.09504,76.0,6,13,32,8,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.13733075435203546,-0.14739884393063107,-0.12266928361137275,-0.11957569913209909,0.069914,1.095055,1.094394,-0.889989,-0.369758,1.097756,1.098754,-0.372558,-8.2e-05,0.000201,0.000247
2023-08-13 21:35:00+00:00,1.09504,1.0951,1.09496,1.09501,46.0,6,13,32,8,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.12282398452610721,-0.14739884393063107,-0.10991167811579317,-0.122468659594972,0.09953,1.095055,1.094394,-0.898875,-0.371339,1.097756,1.098754,-0.372558,-0.00011,0.000338,0.000128
2023-08-13 21:40:00+00:00,1.09502,1.09513,1.09488,1.0951,136.0,6,13,32,8,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.12475822050288343,-0.1445086705202243,-0.11776251226690704,-0.11378977820635328,0.126183,1.095055,1.094394,-0.869115,-0.372914,1.097756,1.098754,-0.372558,-2.7e-05,0.000365,0.000228
2023-08-13 21:45:00+00:00,1.09509,1.09509,1.09486,1.09487,153.0,6,13,32,8,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.11798839458414534,-0.14836223506743806,-0.11972522080471037,-0.13596914175505503,0.140991,1.095055,1.094394,-0.937393,-0.374484,1.097756,1.098754,-0.372558,-0.000228,5.5e-05,0.00021
2023-08-13 21:50:00+00:00,1.09487,1.09496,1.09476,1.09489,238.0,6,13,32,8,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.13926499032881168,-0.16088631984585788,-0.12953876349361337,-0.13404050144647783,0.146914,1.095055,1.094394,-0.93075,-0.376048,1.097756,1.098754,-0.372558,9e-06,0.000128,0.000183
2023-08-13 21:55:00+00:00,1.09489,1.09489,1.09475,1.09481,100.0,6,13,32,8,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.13733075435203546,-0.16763005780346418,-0.13052011776251504,-0.14175506268080085,0.140991,1.095055,1.094394,-0.954528,-0.377607,1.097756,1.098754,-0.372558,-0.00021,0.000119,0.000128
2023-08-13 22:00:00+00:00,1.0948,1.09503,1.0946,1.09461,383.0,6,13,32,8,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.1460348162475782,-0.15414258188825158,-0.14524043179586954,-0.1610414657666155,0.123222,1.095055,1.094394,-1.013866,-0.379161,1.097756,1.098754,-0.372558,-0.000365,1.8e-05,0.000393
2023-08-13 22:05:00+00:00,1.0946,1.09461,1.09452,1.09459,240.0,6,13,32,8,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.1653771760154683,-0.19460500963388938,-0.15309126594699762,-0.1629701060752069,0.093606,1.095055,1.094394,-1.019796,-0.380709,1.097756,1.098754,-0.372558,-0.000466,1.8e-05,8.2e-05
2023-08-13 22:10:00+00:00,1.09459,1.0946,1.0944,1.09459,216.0,6,13,32,8,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.16634429400386352,-0.19556840077071058,-0.16486751717368975,-0.1629701060752069,0.058068,1.095055,1.094394,-1.019796,-0.382252,1.097756,1.098754,-0.372558,-0.000256,0.0,0.000183
2023-08-13 22:15:00+00:00,1.0946,1.09461,1.09447,1.0946,212.0,6,13,32,8,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.1653771760154683,-0.19460500963388938,-0.15799803729144912,-0.1620057859209112,0.02253,1.095055,1.094394,-1.01642,-0.383789,1.097756,1.098754,-0.372558,-0.000265,4.6e-05,0.000128
2023-08-13 22:20:00+00:00,1.09458,1.09459,1.0944,1.09448,379.0,6,13,32,8,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.16731141199224453,-0.19653179190751757,-0.16486751717368975,-0.17357762777241703,-0.01597,1.095055,1.094394,-1.052278,-0.385321,1.097756,1.098754,-0.372558,-0.000301,-0.000192,0.000174
2023-08-13 22:25:00+00:00,1.09448,1.09454,1.09436,1.09438,496.0,6,13,32,8,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.1769825918762109,-0.2013487475915099,-0.1687929342492538,-0.18322082931533146,-0.060393,1.095055,1.094394,-1.082139,-0.386848,1.097756,1.098754,-0.372558,-0.00021,-0.000375,0.000164
2023-08-13 22:30:00+00:00,1.09437,1.0944,1.09426,1.09426,360.0,6,13,32,8,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.18762088974852986,-0.2148362235067367,-0.1786064769381568,-0.19479267116682308,-0.110739,1.095055,1.094394,-1.117947,-0.388369,1.097756,1.098754,-0.372558,-0.000301,-0.000448,0.000128
2023-08-13 22:35:00+00:00,1.09428,1.09429,1.09419,1.09427,165.0,6,13,32,8,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.19632495164410102,-0.22543352601155675,-0.18547595682039741,-0.19382835101252738,-0.164047,1.095055,1.094394,-1.114528,-0.389886,1.097756,1.098754,-0.372558,-0.000292,-0.000466,9.1e-05
2023-08-13 22:40:00+00:00,1.09428,1.09428,1.09415,1.09415,77.0,6,13,32,8,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.19632495164410102,-0.22639691714836374,-0.18940137389596146,-0.20540019286403322,-0.217354,1.095055,1.094394,-1.150422,-0.391397,1.097756,1.098754,-0.372558,-0.000411,-0.000667,0.000119
2023-08-13 22:45:00+00:00,1.09416,1.09416,1.09401,1.09403,165.0,6,13,32,8,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.2079303675048294,-0.23795761078997657,-0.2031403336604427,-0.21697203471551063,-0.276585,1.095055,1.094394,-1.186276,-0.392902,1.097756,1.098754,-0.372558,-0.000411,-0.00063,0.000137
2023-08-13 22:50:00+00:00,1.09402,1.09409,1.09401,1.09409,249.0,6,13,32,8,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.22147001934234822,-0.24470134874758287,-0.2031403336604427,-0.21118611378976482,-0.329893,1.095367,1.093923,-1.165587,-0.394403,1.097756,1.098754,-0.372558,-0.000265,-0.00063,7.3e-05
2023-08-13 22:55:00+00:00,1.0941,1.09426,1.09409,1.0942,293.0,6,13,32,8,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.2137330754351865,-0.2283236994219635,-0.19528949950931462,-0.2005785920925547,-0.374316,1.095309,1.093888,-1.127649,-0.395898,1.097756,1.098754,-0.372558,-5.5e-05,-0.000119,0.000155
2023-08-13 23:00:00+00:00,1.09419,1.09421,1.09407,1.0942,490.0,6,13,32,8,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.20502901353964376,-0.23314065510597004,-0.19725220804707533,-0.2005785920925547,-0.406893,1.095239,1.093866,-1.127649,-0.397388,1.097756,1.098754,-0.372558,-6.4e-05,-0.000676,0.000128
2023-08-13 23:05:00+00:00,1.0942,1.09426,1.09417,1.09421,184.0,6,13,32,8,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.20406189555124854,-0.2283236994219635,-0.18743866535817233,-0.1996142719382874,-0.427623,1.095204,1.093834,-1.124184,-0.398873,1.097756,1.098754,-0.372558,5.5e-05,-0.00084,8.2e-05
2023-08-13 23:10:00+00:00,1.09425,1.09436,1.09425,1.09426,236.0,6,13,32,8,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.19922630560928667,-0.21868978805393624,-0.17958783120705846,-0.19479267116682308,-0.442431,1.095128,1.093832,-1.106819,-0.400352,1.097756,1.098754,-0.372558,0.00021,-0.000794,0.000101
2023-08-13 23:15:00+00:00,1.09425,1.09445,1.09425,1.09438,199.0,6,13,32,8,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.19922630560928667,-0.21001926782273017,-0.17958783120705846,-0.18322082931533146,-0.439469,1.095047,1.09385,-1.065136,-0.401827,1.097756,1.098754,-0.372558,0.000265,-0.000685,0.000183
2023-08-13 23:20:00+00:00,1.09437,1.0945,1.09435,1.09445,121.0,6,13,32,8,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.18762088974852986,-0.20520231213872364,-0.16977428851815546,-0.17647058823528994,-0.424662,1.094931,1.093901,-1.040825,-0.403296,1.097756,1.098754,-0.372558,0.000228,-0.000612,0.000137
2023-08-13 23:25:00+00:00,1.09442,1.09444,1.09432,1.09438,80.0,6,13,32,8,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.182785299806568,-0.21098265895952295,-0.17271835132481783,-0.18322082931533146,-0.406893,1.09486,1.093923,-1.062277,-0.404761,1.097756,1.098754,-0.372558,0.000165,-0.000457,0.00011
2023-08-13 23:30:00+00:00,1.09439,1.0944,1.0943,1.09431,107.0,6,13,32,8,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.18568665377175364,-0.2148362235067367,-0.17468105986259275,-0.18997107039537298,-0.386162,1.094768,1.093957,-1.083744,-0.40622,1.097756,1.098754,-0.372558,9.1e-05,-0.000667,9.1e-05
2023-08-13 23:35:00+00:00,1.09431,1.09438,1.09425,1.0943,270.0,6,13,32,8,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.19342359767891537,-0.21676300578035068,-0.17958783120705846,-0.19093539054965447,-0.368393,1.094684,1.09399,-1.086817,-0.407674,1.097756,1.098754,-0.372558,3.7e-05,-0.000648,0.000119
2023-08-13 23:40:00+00:00,1.09429,1.09443,1.09426,1.09439,189.0,6,13,32,8,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.1953578336557058,-0.21194605009632994,-0.1786064769381568,-0.18225650916103575,-0.347662,1.09465,1.094002,-1.055233,-0.409123,1.097756,1.098754,-0.372558,9e-06,-0.000648,0.000155
2023-08-13 23:45:00+00:00,1.0944,1.09445,1.09433,1.09444,170.0,6,13,32,8,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.18471953578335842,-0.21001926782273017,-0.17173699705591616,-0.17743490838957143,-0.321008,1.094623,1.094014,-1.037674,-0.410567,1.097756,1.098754,-0.372558,-9e-06,-0.000393,0.00011
2023-08-13 23:50:00+00:00,1.09444,1.09444,1.09432,1.09439,345.0,6,13,32,8,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.18085106382977756,-0.21098265895952295,-0.17271835132481783,-0.18225650916103575,-0.294354,1.094588,1.094029,-1.053186,-0.412007,1.097756,1.098754,-0.372558,9e-06,-0.000457,0.00011
2023-08-13 23:55:00+00:00,1.09438,1.09444,1.09431,1.09432,294.0,6,13,32,8,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.18665377176014886,-0.21098265895952295,-0.1736997055937195,-0.18900675024107727,-0.270662,1.094538,1.094051,-1.074927,-0.413441,1.097756,1.098754,-0.372558,9e-06,-0.000448,0.000119
2023-08-14 00:00:00+00:00,1.09431,1.09467,1.09407,1.09418,1028.0,0,14,33,8,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.19342359767891537,-0.18882466281309007,-0.19725220804707533,-0.2025072324011603,-0.258816,1.094512,1.094047,-1.118379,-0.41487,1.097756,1.098754,-0.372558,-0.00011,-0.000393,0.000548
2023-08-14 00:05:00+00:00,1.09419,1.09455,1.09417,1.09436,560.0,0,14,33,8,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.20502901353964376,-0.2003853564547171,-0.18743866535817233,-0.18514946962390866,-0.244008,1.094509,1.094048,-1.054611,-0.416294,1.097756,1.098754,-0.372558,-2.7e-05,-0.00021,0.000347
2023-08-14 00:10:00+00:00,1.09436,1.09436,1.09421,1.09428,484.0,0,14,33,8,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.1885880077369393,-0.21868978805393624,-0.1835132482826225,-0.19286403085824588,-0.232162,1.09451,1.094049,-1.079518,-0.417713,1.097756,1.098754,-0.372558,-0.000146,-0.000283,0.000137
2023-08-14 00:15:00+00:00,1.09429,1.0943,1.09398,1.09412,587.0,0,14,33,8,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.1953578336557058,-0.22447013487474976,-0.2060843964671193,-0.2082931533268919,-0.229201,1.094513,1.094031,-1.129268,-0.419127,1.097756,1.098754,-0.372558,-0.000247,-0.000439,0.000292
2023-08-14 00:20:00+00:00,1.09411,1.09424,1.09407,1.09411,277.0,0,14,33,8,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.2127659574468055,-0.23025048169554907,-0.19725220804707533,-0.20925747348120183,-0.232162,1.094516,1.094024,-1.132378,-0.420537,1.097756,1.098754,-0.372558,-0.000192,-0.000338,0.000155
2023-08-14 00:25:00+00:00,1.09412,1.09418,1.09399,1.094,643.0,0,14,33,8,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.21179883945841027,-0.2360308285163768,-0.20510304219821762,-0.21986499517838354,-0.244008,1.094521,1.094016,-1.166622,-0.421941,1.097756,1.098754,-0.372558,-0.000165,-0.000347,0.000174
2023-08-14 00:30:00+00:00,1.09399,1.09411,1.09363,1.0937,763.0,0,14,33,8,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.22437137330753387,-0.2427745664739831,-0.240431795878294,-0.24879459980714103,-0.273624,1.0946,1.093898,-1.259579,-0.423341,1.097756,1.098754,-0.372558,-0.000603,-0.000512,0.000439
2023-08-14 00:35:00+00:00,1.09368,1.09382,1.09364,1.09371,848.0,0,14,33,8,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.25435203094777137,-0.2707129094412295,-0.23945044160940654,-0.24783027965284532,-0.312123,1.094651,1.093798,-1.255981,-0.424736,1.097756,1.098754,-0.372558,-0.000521,-0.000512,0.000165
2023-08-14 00:40:00+00:00,1.09369,1.09375,1.09359,1.09372,601.0,0,14,33,8,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.25338491295936194,-0.2774566473988358,-0.24435721295385804,-0.24686595949854961,-0.350623,1.094683,1.093718,-1.252372,-0.426126,1.097756,1.098754,-0.372558,-0.000366,-0.000393,0.000146
2023-08-14 00:45:00+00:00,1.09371,1.09381,1.0936,1.09371,705.0,0,14,33,8,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.2514506769825857,-0.2716763005780365,-0.2433758586849848,-0.24783027965284532,-0.389123,1.094705,1.093646,-1.255484,-0.427511,1.097756,1.098754,-0.372558,-0.000366,-0.000292,0.000192
2023-08-14 00:50:00+00:00,1.09371,1.09384,1.09363,1.09381,579.0,0,14,33,8,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.2514506769825857,-0.26878612716762973,-0.240431795878294,-0.2381870781099309,-0.4217,1.094705,1.093601,-1.219226,-0.428891,1.097756,1.098754,-0.372558,-0.000174,-0.000256,0.000192
2023-08-14 00:55:00+00:00,1.0938,1.0938,1.09362,1.0937,730.0,0,14,33,8,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.24274661508702877,-0.27263969171481506,-0.24141315014718145,-0.24879459980714103,-0.448354,1.094696,1.093542,-1.253625,-0.430266,1.097756,1.098754,-0.372558,0.0,-0.000457,0.000165
2023-08-14 01:00:00+00:00,1.0937,1.09407,1.09356,1.09401,1151.0,0,14,33,8,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.25241779497099515,-0.24662813102118264,-0.2473012757605204,-0.21890067502410204,-0.4602,1.094654,1.09354,-1.141404,-0.431637,1.097756,1.098754,-0.372558,0.000274,-0.000174,0.000466
2023-08-14 01:05:00+00:00,1.09399,1.09407,1.09388,1.09407,577.0,0,14,33,8,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.22437137330753387,-0.24662813102118264,-0.2158979391560223,-0.21311475409834202,-0.451316,1.094622,1.093541,-1.11977,-0.433003,1.097756,1.098754,-0.372558,0.00032,-0.000128,0.000174
2023-08-14 01:10:00+00:00,1.09407,1.09407,1.09391,1.09393,647.0,0,14,33,8,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.21663442940037214,-0.24662813102118264,-0.21295387634935992,-0.22661523625842506,-0.442431,1.094596,1.093529,-1.163838,-0.434364,1.097756,1.098754,-0.372558,0.000201,-0.000302,0.000146
2023-08-14 01:15:00+00:00,1.09391,1.09397,1.09361,1.09369,718.0,0,14,33,8,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.2321083172146956,-0.2562620423891957,-0.24239450441608312,-0.2497589199614083,-0.439469,1.094578,1.093486,-1.239068,-0.435721,1.097756,1.098754,-0.372558,-0.00011,-0.00063,0.000329
